Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.6761462565293093
2021-11-10,0.0
2021-11-10,0.6761462565293093
2021-11-10,0.0
2021-11-11,0.7859430305073318
2021-11-11,0.0
2021-11-11,0.7859430305073318
2021-11-11,0.0
2021-11-12,1.1192156862745097
2021-11-12,0.0
2021-11-12,1.1192156862745097
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,1.0411280846063455
2021-11-15,0.0
2021-11-15,1.0411280846063455
2021-11-16,1.0459083539551157
2021-11-16,0.0
2021-11-16,1.0459083539551157
2021-11-16,0.0
2021-11-17,1.133739406779661
2021-11-17,0.0
2021-11-17,1.133739406779661
2021-11-17,0.0
2021-11-18,1.008483290488432
2021-11-18,0.0
2021-11-18,1.008483290488432
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.9751019714479945
2021-11-19,0.0
2021-11-19,0.9751019714479945
2021-11-22,0.0
2021-11-22,0.9173225014809174
2021-11-22,0.0
2021-11-22,0.9173225014809174
2021-11-23,0.0
2021-11-23,0.9212270564242013
2021-11-23,0.0
2021-11-23,0.9212270564242013
2021-11-24,0.0
2021-11-24,1.016383850204798
2021-11-24,0.0
2021-11-24,1.016383850204798
2021-11-25,0.0
2021-11-25,0.93163058713596
2021-11-25,0.0
2021-11-25,0.93163058713596
2021-11-26,0.0
2021-11-26,0.845580484866737
2021-11-26,0.0
2021-11-26,0.845580484866737
2021-11-29,0.8067757898743815
2021-11-29,0.0
2021-11-29,0.8067757898743815
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.8283436254201517
2021-11-30,0.0
2021-11-30,0.8283436254201517
2021-12-01,0.8378271526844312
2021-12-02,0.7696000000000001
2021-12-03,0.8294189353921171
2021-12-06,0.86414967132985
2021-12-07,0.8285347043701798
2021-12-08,0.8074534161490683
2021-12-09,0.8164340048482821
2021-12-10,0.7551617487252362
2021-12-13,0.7667036436556021
2021-12-14,0.7490145672664952
2021-12-15,0.7383565194850081
2021-12-16,0.7250618653468726
2021-12-17,0.7130389700164175
2021-12-20,0.6958784879255908
2021-12-21,0.681685196021065
2021-12-22,0.7228293606402203
2021-12-23,0.8094858156028368
2021-12-24,0.9369926199261993
2021-12-27,0.967668531335925
2021-12-28,1.0458431188351338
2021-12-29,1.2109225981327176
2021-12-30,1.2318955282944204
