rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,76160288407,제 59 기말,93810123603,1,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,6125718915,제 59 기말,13657451103,2,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 반기말,4993417682,제 59 기말,3694503670,3,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 반기말,10529244663,제 59 기말,16229263888,4,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,7436822861,제 59 기말,7715547775,5,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,74738834,제 59 기말,1090669,6,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,13341461953,제 59 기말,26972667651,7,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 60 기 반기말,33658883499,제 59 기말,25539598847,8,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,291266099337,제 59 기말,337152598818,9,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,21199766099,제 59 기말,53974187166,10,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산,-,제 60 기 반기말,6638153,제 59 기말,6400978,11,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 60 기 반기말,2000000,제 59 기말,3500000,12,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 반기말,34085346689,제 59 기말,33579093298,13,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,227360644743,제 59 기말,238913892808,14,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,1691405365,제 59 기말,1630972876,15,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,609396204,제 59 기말,676432164,16,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,6310902084,제 59 기말,8293706240,17,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,0,제 59 기말,74413288,18,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,367426387744,제 59 기말,430962722421,19,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,150459909457,제 59 기말,202347421683,21,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 반기말,21205247382,제 59 기말,40896023596,22,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 60 기 반기말,114105087396,제 59 기말,127669635159,23,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,804693134,제 59 기말,1726524012,24,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 반기말,0,제 59 기말,0,25,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,14344881545,제 59 기말,29628916807,26,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 60 기 반기말,0,제 59 기말,2426322109,27,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,192773106983,제 59 기말,197695917246,28,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 반기말,0,제 59 기말,446465305,29,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 60 기 반기말,176569530015,제 59 기말,184328025745,30,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 반기말,5203065364,제 59 기말,5722692588,31,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,27900000,제 59 기말,327900000,32,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 반기말,884245477,제 59 기말,896754863,33,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,10088366127,제 59 기말,5974078745,34,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,343233016440,제 59 기말,400043338929,35,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,24193371304,제 59 기말,30919383492,37,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,58366279500,제 59 기말,56056196000,38,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 60 기 반기말,50328564300,제 59 기말,50372309241,39,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-34753178213,제 59 기말,-30020729439,40,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,-49748294283,제 59 기말,-45488392310,41,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,0,제 59 기말,0,42,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,24193371304,제 59 기말,30919383492,43,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,367426387744,제 59 기말,430962722421,44,KRW,,,,,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 반기,22145508733,,,0,KRW,48382562934,제 59 기 반기,23061472652,48281861413,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,17651994287,,,1,KRW,44375566040,제 59 기 반기,23194610429,47721630194,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,4493514446,,,2,KRW,4006996894,제 59 기 반기,-133137777,560231219,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,563833415,,,3,KRW,6990957230,제 59 기 반기,1812887352,6204432422,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,3929681031,,,4,KRW,-2983960336,제 59 기 반기,-1946025129,-5644201203,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,327298635,,,5,KRW,1785838077,제 59 기 반기,5138169756,5168947373,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,3326622300,,,6,KRW,8337583838,제 59 기 반기,3482663175,11321692739,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환수익,-,제 60 기 반기,-2241700946,,,7,KRW,12061423131,제 59 기 반기,8032731218,18545990782,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,외환비용,-,제 60 기 반기,-5805271690,,,8,KRW,8888469472,제 59 기 반기,10401608684,13274447289,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 60 기 반기,801557502,,,9,KRW,1024953501,제 59 기 반기,364003245,2111658234,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 60 기 반기,-31603674,,,10,KRW,306534365,제 59 기 반기,-287125850,954566264,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 반기,-10046965692,,,11,KRW,10419156148,제 59 기 반기,11827670126,20252487949,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 60 기 반기,-3444228587,,,12,KRW,8394134872,제 59 기 반기,4214471355,4780780463,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,-1275647819,,,13,KRW,-3619312026,제 59 기 반기,5604931852,10103396380,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 반기,569329590,,,14,KRW,678383767,제 59 기 반기,951753743,1012962518,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 60 기 반기,-1844977409,,,15,KRW,-4297695793,제 59 기 반기,4653178109,9090433862,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 60 기 반기,219631455,,,16,KRW,219631455,제 59 기 반기,-29453873651,-37707109481,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,-1625345954,,,17,KRW,-4078064338,제 59 기 반기,-24800695542,-28616675619,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-2732710107,,,18,KRW,-4914286409,제 59 기 반기,-6970187532,-9737978984,연결,,
20200814002754,11012,2020,00167208,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 반기,-3757762462,,,19,KRW,-2964621141,제 59 기 반기,-813710295,-3317467036,연결,,
