rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,282605416937,제 6 기말,175547848189,31,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 3분기말,908686987240,제 6 기말,908686987240,32,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,141184413644,제 6 기말,143849169177,33,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 7 기 3분기말,5100602013119,제 6 기말,4761300218430,34,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,3185589172024,제 6 기말,2811484808084,36,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 7 기 3분기말,1099108258505,제 6 기말,903104096251,37,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 7 기 3분기말,302816769619,제 6 기말,231416584680,38,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,8982255357,제 6 기말,46657772559,39,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,68217890317,제 6 기말,37262545545,40,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,688550671492,제 6 기말,402697094616,41,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 7 기 3분기말,29709916961,제 6 기말,20191059450,42,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,988203409773,제 6 기말,1170155654983,43,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,3774762951972,제 6 기말,3537140808779,44,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,589173779948,제 6 기말,725656000695,45,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 3분기말,200747692002,제 6 기말,398121187049,46,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 3분기말,179633682467,제 6 기말,153043484469,47,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 7 기 3분기말,15404624131,제 6 기말,15659946489,48,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 7 기 3분기말,116802887693,제 6 기말,119618626048,49,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 3분기말,44067684155,제 6 기말,21816713172,50,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 7 기 3분기말,32517209500,제 6 기말,17396043468,51,KRW,,,,,,,연결
20241113000602,11014,2024,01316245,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 3분기,111424085469,,,6,KRW,,,230249062888,제 6 기 3분기,94550427279,194393878900,연결
20241113000602,11014,2024,01316245,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,3195639063,,,7,KRW,,,6027414871,제 6 기 3분기,2508820251,8994409150,연결
20241113000602,11014,2024,01316245,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,3545471641,,,8,KRW,,,16558109161,제 6 기 3분기,741440030,6593361586,연결
20241113000602,11014,2024,01316245,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 7 기 3분기,-347557404,,,9,KRW,,,-1290980645,제 6 기 3분기,-605812601,-1701930241,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,935607947399,,,10,KRW,,,2812994637580,제 6 기 3분기,848098603767,2542042945171,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당손익,-,제 7 기 3분기,7938,,,13,KRW,,,14129,제 6 기 3분기,5559,9739,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,70250158520,,,14,KRW,,,301879650966,제 6 기 3분기,75975055893,238979760902,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,49779781642,,,15,KRW,,,241000098102,제 6 기 3분기,52312560534,164713275573,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,209576590675,,,16,KRW,,,510474154971,제 6 기 3분기,191335018027,466517509957,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 3분기,17839395321,,,17,KRW,,,30697507294,제 6 기 3분기,15634874087,17785906555,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 7 기 3분기,72416923288,,,18,KRW,,,126850327795,제 6 기 3분기,56414625453,103040604339,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 7 기 3분기,-1495981241,,,20,KRW,,,-4719719947,제 6 기 3분기,4647468055,12354789319,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 7 기 3분기,73912904529,,,21,KRW,,,131570047742,제 6 기 3분기,51767157398,90685815020,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 3분기,90256318609,,,22,KRW,,,157547835089,제 6 기 3분기,72049499540,120826510894,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 7 기 3분기,8453242446,,,23,KRW,,,28698975732,제 6 기 3분기,10968241995,28983561425,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 3분기,1145184538074,,,24,KRW,,,3323468792551,제 6 기 3분기,1039433621794,3008560455128,연결
20241113000602,11014,2024,01316245,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 7 기 3분기,89699262760,,,25,KRW,,,251526116351,제 6 기 3분기,85816348753,243140069632,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 7 기 3분기,67710167554,,,6,KRW,,,122345807496,제 6 기 3분기,55968108033,101619473222,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 3분기,-1457548207,,,8,KRW,,,-5300105495,제 6 기 3분기,4629937794,12699572536,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 3분기,69167715761,,,9,KRW,,,127645912991,제 6 기 3분기,51338170239,88919900686,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손실,-,제 7 기 3분기,-4706755734,,,10,KRW,,,-4504520299,제 6 기 3분기,-446517420,-1421131117,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 7 기 3분기,-4043067983,,,11,KRW,,,-1993963861,제 6 기 3분기,-207230139,-898879437,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,-,제 7 기 3분기,37599161,,,12,KRW,,,70540283,제 6 기 3분기,0,0,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 3분기,-4080667144,,,13,KRW,,,-2064504144,제 6 기 3분기,-207230139,-898879437,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 7 기 3분기,-663687751,,,14,KRW,,,-2510556438,제 6 기 3분기,-239287281,-522251680,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품평가손익,-,제 7 기 3분기,0,,,15,KRW,,,-1193450610,제 6 기 3분기,-29891669,726341867,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기 3분기,-663687751,,,16,KRW,,,-1283491828,제 6 기 3분기,-209395612,-1229393547,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기 3분기,0,,,17,KRW,,,-33614000,제 6 기 3분기,0,-19200000,연결
20241113000602,11014,2024,01316245,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 7 기 3분기,72416923288,,,18,KRW,,,126850327795,제 6 기 3분기,56414625453,103040604339,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 7 기 3분기,277804610275,,,2,KRW,,,,제 6 기 3분기,212739996074,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 7 기 3분기,152878823524,,,3,KRW,,,,제 6 기 3분기,186043662845,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 3분기,-44813431595,,,8,KRW,,,,제 6 기 3분기,-171153408402,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 3분기,132872520927,,,9,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 7 기 3분기,2613196500,,,10,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 3분기,4307755592332,,,11,KRW,,,,제 6 기 3분기,2353902883752,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 7 기 3분기,128000000000,,,12,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,4344996269112,,,13,KRW,,,,제 6 기 3분기,2415636746635,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기 3분기,23279352500,,,14,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 3분기,9912070132,,,15,KRW,,,,제 6 기 3분기,9416951866,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 7 기 3분기,30000000000,,,16,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성차입금의 상환,-,제 7 기 3분기,11867049610,,,17,KRW,,,,제 6 기 3분기,100002593653,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 7 기 3분기,-30075936096,,,18,KRW,,,,제 6 기 3분기,-51271381341,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 7 기 3분기,7390941782,,,19,KRW,,,,제 6 기 3분기,65547420,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 7 기 3분기,216226246,,,20,KRW,,,,제 6 기 3분기,116316659,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 7 기 3분기,0,,,21,KRW,,,,제 6 기 3분기,450079750,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 3분기,13330490358,,,22,KRW,,,,제 6 기 3분기,11337634355,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 7 기 3분기,35765085982,,,23,KRW,,,,제 6 기 3분기,10807403661,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 7 기 3분기,2014150000,,,24,KRW,,,,제 6 기 3분기,9890635000,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 7 기 3분기,720000000,,,25,KRW,,,,제 6 기 3분기,829265000,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 3분기,0,,,26,KRW,,,,제 6 기 3분기,246120000,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 3분기,11914653986,,,27,KRW,,,,제 6 기 3분기,11503354831,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,대여금의 대여,-,제 7 기 3분기,11918705587,,,28,KRW,,,,제 6 기 3분기,17606525966,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 7 기 3분기,31478035122,,,29,KRW,,,,제 6 기 3분기,16079958182,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 7 기 3분기,11250718015,,,30,KRW,,,,제 6 기 3분기,296128408,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 7 기 3분기,19527996178,,,31,KRW,,,,제 6 기 3분기,23878484134,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 7 기 3분기,774866605,,,32,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,-표준계정코드 미사용-,파생상품 순현금유입,-,제 7 기 3분기,834561377,,,33,KRW,,,,제 6 기 3분기,2252586477,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 7 기 3분기,9109852966,,,34,KRW,,,,제 6 기 3분기,,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 3분기,191369928,,,35,KRW,,,,제 6 기 3분기,654867394,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 3분기,10543336026,,,36,KRW,,,,제 6 기 3분기,2589610576,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,종속기업 및 관계기업투자의 취득,-,제 7 기 3분기,6370000000,,,37,KRW,,,,제 6 기 3분기,4000000000,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기 3분기,89522760,,,38,KRW,,,,제 6 기 3분기,6870030,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 3분기,54818283910,,,39,KRW,,,,제 6 기 3분기,22188781294,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 3분기,-50578240149,,,40,KRW,,,,제 6 기 3분기,194695318982,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 7 기 3분기,65076589787,,,41,KRW,,,,제 6 기 3분기,257364830639,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기 3분기,355317493,,,42,KRW,,,,제 6 기 3분기,382478064,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 3분기,74261979285,,,43,KRW,,,,제 6 기 3분기,13639662682,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자납부,-,제 7 기 3분기,59859571961,,,44,KRW,,,,제 6 기 3분기,63627038487,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 3분기,18111403817,,,45,KRW,,,,제 6 기 3분기,14214711448,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 7 기 3분기,541821089,,,46,KRW,,,,제 6 기 3분기,1033137532,,연결
20241113000602,11014,2024,01316245,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 7 기 3분기,-124925786751,,,47,KRW,,,,제 6 기 3분기,-26696333229,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,46622740000,,,3,KRW,,,,제 6 기 3분기,46622740000,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,175547848189,,,3,KRW,,,,제 6 기 3분기,68905108294,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,-50547334955,,,3,KRW,,,,제 6 기 3분기,-49645322254,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,1080310240474,,,3,KRW,,,,제 6 기 3분기,974569513280,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 3분기,1224159409651,,,3,KRW,,,,제 6 기 3분기,1103211064622,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,143849169177,,,3,KRW,,,,제 6 기 3분기,128641551342,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,908686987240,,,3,KRW,,,,제 6 기 3분기,908686987240,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 7 기 3분기,67710167554,,,4,KRW,,,,제 6 기 3분기,55968108033,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 3분기,0,,,5,KRW,,,,제 6 기 3분기,0,,연결
20241113000602,11014,2024,01316245,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,5,KRW,,,,제 6 기 3분기,0,,연결
