news_title,news_category,news_date
"<유>경동나비엔, 3.05% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.06.30
"<유>경동나비엔, 매수잔량 304% 급증",증권News봇,2023.06.22
"<유>경동나비엔, 장중 신고가 돌파.. 46,550→48,900(▲2,350)",증권News봇,2023.06.22
"<유>경동나비엔, 7.06% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.06.22
"<유>경동나비엔, 4.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.21
"<유>경동나비엔, 4.48% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.06.21
"<유>경동나비엔, 5.51% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.06.21
"<유>경동나비엔, 5.81% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.14
"""외국어를 한글로 표기해요""…'세계인이 함께 쓰는 한글' 영상 공모전",산업,2023.06.01
"매출 3% R&D 투자…경동나비엔, 해외 HVAC도 넘본다",산업,2023.05.14
"<유>경동나비엔, 매수잔량 379% 급증",증권News봇,2023.05.04
"<유>경동나비엔, 3.77% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.04
"<유>경동나비엔, 3.88% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.02
"<유>경동나비엔, 매도잔량 452% 급증",증권News봇,2023.04.27
"<유>경동나비엔, 3.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.04.27
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
"경동나비엔, 1분기 영업이익 81% 증가…제품 가격 현실화로 실적 개선",산업기업,2023.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2484.83(▼4.19, -0.17%) 하락 마감",증권News봇,2023.04.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2023.04.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.38%↓)",증권News봇,2023.04.26
"<유>경동나비엔, 매도잔량 1278% 급증",증권News봇,2023.04.26
"<유>경동나비엔, 12.32% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.04.26
