rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,146333598697,제 46 기,172371198009,1,KRW,,,,,연결,제 45 기,195873271320
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,3093846912,제 46 기,7894628167,2,KRW,,,,,연결,제 45 기,20848687494
20230320000375,11011,2022,00128980,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,31000000000,제 46 기,41000000000,3,KRW,,,,,연결,제 45 기,48526894820
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익측정금융자산,-,제 47 기,5667070517,제 46 기,17044411765,4,KRW,,,,,연결,제 45 기,24520975478
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기,9111025431,제 46 기,15023623422,5,KRW,,,,,연결,제 45 기,6518455671
20230320000375,11011,2022,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,28610708196,제 46 기,33595216844,6,KRW,,,,,연결,제 45 기,49944984973
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기,809145321,제 46 기,742135921,7,KRW,,,,,연결,제 45 기,611472210
20230320000375,11011,2022,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기,41564711284,제 46 기,35420790887,8,KRW,,,,,연결,제 45 기,25172865020
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,18653872108,제 46 기,15791831736,9,KRW,,,,,연결,제 45 기,15046698446
20230320000375,11011,2022,00128980,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,7823218928,제 46 기,5858559267,10,KRW,,,,,연결,제 45 기,4682237208
20230320000375,11011,2022,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,136059263512,제 46 기,124480879739,11,KRW,,,,,연결,제 45 기,116931104607
