rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,141755931183,제 20 기말,149975091112,1,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,74038530922,제 20 기말,73905107735,2,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,4000000000,제 20 기말,6000000000,3,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,42981340047,제 20 기말,48550895895,4,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,31976739953,제 20 기말,38488181130,5,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 21 기 반기말,297252191,제 20 기말,472691602,6,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 21 기 반기말,540784542,제 20 기말,486212923,7,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 21 기 반기말,4015806709,제 20 기말,4493778288,8,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 21 기 반기말,5805972540,제 20 기말,4174864334,9,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 21 기 반기말,207125222,제 20 기말,299529754,10,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 21 기 반기말,137658890,제 20 기말,135637864,11,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,16697817760,제 20 기말,16923181412,12,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,4038242454,제 20 기말,4595906070,13,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,127401288493,제 20 기말,117076518755,14,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,986416536,제 20 기말,965965177,15,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 21 기 반기말,87622000,제 20 기말,86622000,16,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 21 기 반기말,199965926,제 20 기말,210765951,17,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 21 기 반기말,698828610,제 20 기말,668577226,18,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,98280462628,제 20 기말,91012435763,19,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_LandGross,토지,-,제 21 기 반기말,4166723704,제 20 기말,4166723704,20,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_BuildingsGross,건물,-,제 21 기 반기말,36624587126,제 20 기말,22504648175,21,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 21 기 반기말,10152521222,제 20 기말,9568655503,22,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_StructureGross,구축물,-,제 21 기 반기말,5286672753,제 20 기말,3826144366,23,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 21 기 반기말,2100686372,제 20 기말,1987217684,24,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_MachineryGross,기계장치,-,제 21 기 반기말,150997114869,제 20 기말,140400603971,25,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 21 기 반기말,282431394,제 20 기말,304728612,26,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 21 기 반기말,91441692797,제 20 기말,86249868181,27,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 21 기 반기말,1094256471,제 20 기말,873398403,28,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 21 기 반기말,751801538,제 20 기말,693800353,29,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 21 기 반기말,6385381312,제 20 기말,5816384563,30,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 21 기 반기말,4473776554,제 20 기말,4111823344,31,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 21 기 반기말,1632347899,제 20 기말,0,32,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_OfficeEquipmentGross,사무용비품,-,제 21 기 반기말,2686285822,제 20 기말,2482972649,33,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 21 기 반기말,2149767811,제 20 기말,1982187767,34,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 21 기 반기말,759770360,제 20 기말,15839841376,35,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 반기말,5315523115,제 20 기말,4970631953,36,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,779028800,제 20 기말,631135250,37,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 21 기 반기말,779028800,제 20 기말,631135250,38,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 21 기 반기말,17706808937,제 20 기말,16318909091,39,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기 반기말,17706808937,제 20 기말,16318909091,40,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,2540897845,제 20 기말,1523098199,41,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,1792150632,제 20 기말,1654343322,42,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기 반기말,269157219676,제 20 기말,267051609867,43,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기 반기말,27176008876,제 20 기말,26979425342,45,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,24565834776,제 20 기말,24251425899,46,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 반기말,12431351513,제 20 기말,12199804768,47,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 21 기 반기말,7291352231,제 20 기말,9254292821,48,KRW,,,,,연결,,
20190814001225,11012,2019,00305668,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 21 기 반기말,3692345980,제 20 기말,2223600002,49,KRW,,,,,연결,,
