news_title,news_category,news_date
오늘의 증시 메모[3월 22일],증권종목·투자전략,2024.03.21
"국토부 ""춘천 기업혁신파크, 6조 경제효과 창출 기대""",부동산분양,2024.03.11
"<유>아센디오, 하한가 진입.. -29.97% ↓",증권News봇,2024.02.27
"<유>비상교육, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.20
"<유>더존비즈온, 장중 신고가 돌파.. 55,300→55,400(▲100)",증권News봇,2024.02.20
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
기업공시[2월 6일],증권국내증시,2024.02.06
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.69%↑)",증권News봇,2024.02.05
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(3.04%↑)",증권News봇,2024.02.05
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.81%↑)",증권News봇,2024.02.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2024.02.02
"[정오 시황] 코스피 2599.68, 상승세(▲57.22, +2.25%) 지속",증권News봇,2024.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2024.02.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.76%↑)",증권News봇,2024.02.02
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2024.02.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2024.02.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2024.02.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2024.02.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.73%↑)",증권News봇,2024.01.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.01.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2024.01.23
