Date,MOM
2023-10-04,0.22369128484880263
2023-10-04,0.47796114890280905
2023-10-04,0.22369128484880263
2023-10-04,0.47796114890280905
2023-10-05,0.4390485164347515
2023-10-05,0.20788004686284745
2023-10-05,0.4390485164347515
2023-10-05,0.20788004686284745
2023-10-06,0.5317398810036371
2023-10-06,0.23227298368075378
2023-10-06,0.5317398810036371
2023-10-06,0.23227298368075378
2023-10-10,0.6068281144688372
2023-10-10,0.24369069648411346
2023-10-10,0.6068281144688372
2023-10-10,0.24369069648411346
2023-10-11,0.27441176178216065
2023-10-11,0.6565420762014698
2023-10-11,0.27441176178216065
2023-10-11,0.6565420762014698
2023-10-12,0.629036064357896
2023-10-12,0.26810633844861864
2023-10-12,0.629036064357896
2023-10-12,0.26810633844861864
2023-10-13,0.6668183709559972
2023-10-13,0.289708624552272
2023-10-13,0.6668183709559972
2023-10-13,0.289708624552272
2023-10-16,0.578489774212299
2023-10-16,0.31949053541337125
2023-10-16,0.578489774212299
2023-10-16,0.31949053541337125
2023-10-17,0.32809727766688845
2023-10-17,0.5637589917049866
2023-10-17,0.32809727766688845
2023-10-17,0.5637589917049866
2023-10-18,0.3416816050151563
2023-10-18,0.6043092063309208
2023-10-18,0.3416816050151563
2023-10-18,0.6043092063309208
2023-10-19,0.34895835154193344
2023-10-19,0.5902176466466922
2023-10-19,0.34895835154193344
2023-10-19,0.5902176466466922
2023-10-20,0.36559613481912656
2023-10-20,0.6061531404884968
2023-10-20,0.36559613481912656
2023-10-20,0.6061531404884968
2023-10-23,0.5809793670097836
2023-10-23,0.3884415212619927
2023-10-23,0.5809793670097836
2023-10-23,0.3884415212619927
2023-10-24,0.5261977247236018
2023-10-24,0.4039664816821067
2023-10-24,0.5261977247236018
2023-10-24,0.4039664816821067
2023-10-25,0.4497497668931132
2023-10-25,0.3708991319619388
2023-10-25,0.4497497668931132
2023-10-25,0.3708991319619388
2023-10-26,0.3692526145798465
2023-10-26,0.39123885701470784
2023-10-26,0.3692526145798465
2023-10-26,0.39123885701470784
2023-10-27,0.39212398941917215
