날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,287520390000,9552,171151400,15973355
2021-04-02,289117725500,7209,129516550,15973355
2021-04-05,284325719000,7312,130677850,15973355
2021-04-06,289916393250,11647,208936200,15973355
2021-04-07,293111064250,10855,198095700,15973355
2021-04-08,301896409500,15420,284314850,15973355
2021-04-09,309883087000,24063,464439800,15973355
2021-04-12,316272429000,21799,430463150,15973355
2021-04-13,322661771000,24824,497152800,15973355
2021-04-14,329849780750,28150,573475100,15973355
2021-04-15,337836458250,51510,1076018550,15973355
2021-04-16,335440455000,27018,571655550,15973355
2021-04-19,345024468000,33167,708033300,15973355
2021-04-20,349017806750,31063,676750350,15973355
2021-04-21,357004484250,46456,1032403450,15973355
2021-04-22,370581836000,103322,2396400650,15973355
2021-04-23,396937871750,121392,2940997850,15973355
2021-04-26,384957855500,351613,9014400450,15973355
2021-04-27,385756523250,76718,1847894200,15973355
2021-04-28,371380503750,56408,1325735050,15973355
2021-04-29,384159187750,51450,1235062850,15973355
2021-04-30,392145865250,53757,1319227700,15973355
2021-05-03,396139204000,47363,1180221900,15973355
2021-05-04,391347197500,40167,978516200,15973355
2021-05-06,397736539500,25080,619094500,15973355
2021-05-07,400132542750,25646,645689250,15973355
2021-05-10,404125881500,38282,968319000,15973355
2021-05-11,400931210500,25891,650744600,15973355
2021-05-12,397736539500,26881,669582250,15973355
2021-05-13,397736539500,39581,974139000,15973355
2021-05-14,395340536250,22009,549085350,15973355
2021-05-17,388951194250,23410,578111200,15973355
2021-05-18,396937871750,157416,4000158700,15973355
2021-05-20,398535207250,21912,547783100,15973355
2021-05-21,395340536250,21246,525614150,15973355
2021-05-24,394541868500,41287,1014239050,15973355
2021-05-25,399333875000,22520,561279150,15973355
2021-05-26,395340536250,16888,418116150,15973355
2021-05-27,392944533000,17044,420474200,15973355
2021-05-28,392145865250,20832,512232100,15973355
2021-05-31,392944533000,15199,371664400,15973355
2021-06-01,398535207250,32251,796235700,15973355
2021-06-02,399333875000,40988,1025218900,15973355
2021-06-03,397736539500,21189,529905650,15973355
2021-06-04,399333875000,22831,571060900,15973355
2021-06-07,400132542750,20424,509079400,15973355
2021-06-08,396139204000,17847,443211150,15973355
2021-06-09,398535207250,23857,597387800,15973355
2021-06-10,400132542750,13586,339521200,15973355
2021-06-11,399333875000,14534,360711300,15973355
2021-06-14,399333875000,11338,282203550,15973355
2021-06-15,396937871750,11296,281715300,15973355
2021-06-16,400132542750,20077,502820750,15973355
2021-06-17,397736539500,16712,416924450,15973355
2021-06-18,398535207250,17109,427046700,15973355
2021-06-21,399333875000,22657,564924900,15973355
2021-06-22,397736539500,15315,381303050,15973355
2021-06-23,396937871750,18219,453539150,15973355
2021-06-24,400931210500,32887,820559800,15973355
2021-06-25,405723217000,89926,2323039800,15973355
2021-06-28,405723217000,17075,434883750,15973355
2021-06-29,406521884750,21728,554106450,15973355
2021-06-30,406521884750,25694,660207850,15973355
