날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,332245784000,32627,684468900,15973355
2021-01-05,333843119500,29270,608166100,15973355
2021-01-06,337037790500,23505,492519550,15973355
2021-01-07,339433793750,25139,529413500,15973355
2021-01-08,339433793750,27882,588324600,15973355
2021-01-11,323460438750,54000,1096238100,15973355
2021-01-12,321064435500,17903,357926650,15973355
2021-01-13,316272429000,23797,475936250,15973355
2021-01-14,321064435500,23920,474722950,15973355
2021-01-15,320265767750,14515,290567050,15973355
2021-01-18,312279090250,19266,380083750,15973355
2021-01-19,309084419250,24723,480763550,15973355
2021-01-20,317071096750,13452,264559650,15973355
2021-01-21,317071096750,20244,405660800,15973355
2021-01-22,311480422500,35843,702796250,15973355
2021-01-25,311480422500,15148,295215850,15973355
2021-01-26,313876425750,15833,308294500,15973355
2021-01-27,313077758000,7963,155581750,15973355
2021-01-28,310681754750,18716,364989600,15973355
2021-01-29,305889748250,28388,552792900,15973355
2021-02-01,305889748250,62788,1241501550,15973355
2021-02-02,310681754750,16493,321514000,15973355
2021-02-03,310681754750,13004,252508150,15973355
2021-02-04,308285751500,15006,290454500,15973355
2021-02-05,310681754750,12398,238865850,15973355
2021-02-08,308285751500,7051,136633450,15973355
2021-02-09,310681754750,23660,464233650,15973355
2021-02-10,314675093500,8635,168466200,15973355
2021-02-15,317071096750,11847,233658100,15973355
2021-02-16,314675093500,13674,268737550,15973355
2021-02-17,310681754750,18275,355521600,15973355
2021-02-18,312279090250,23603,461996600,15973355
2021-02-19,305889748250,22636,435002700,15973355
2021-02-22,309084419250,29677,579917100,15973355
2021-02-23,303493745000,21337,407096050,15973355
2021-02-24,294708399750,58614,1142154450,15973355
2021-02-25,305889748250,13307,250818300,15973355
2021-02-26,297903070750,18645,347690300,15973355
2021-03-02,297104403000,11179,210567900,15973355
2021-03-03,297104403000,38529,735850050,15973355
2021-03-04,290715061000,13000,238006150,15973355
2021-03-05,287520390000,13677,246660150,15973355
2021-03-08,286721722250,8598,154917550,15973355
2021-03-09,281929715750,18224,320384400,15973355
2021-03-10,283527051250,6975,123799100,15973355
2021-03-11,285923054500,16423,294346750,15973355
2021-03-12,285923054500,6907,123995150,15973355
2021-03-15,285923054500,10711,192799150,15973355
2021-03-16,291513728750,19766,355015800,15973355
2021-03-17,299500406250,28700,532944550,15973355
2021-03-18,298701738500,16516,308874100,15973355
2021-03-19,301097741750,8197,153849400,15973355
2021-03-22,305889748250,9990,190005900,15973355
2021-03-23,301097741750,12573,238617250,15973355
2021-03-24,300299074000,9255,172632450,15973355
2021-03-25,296305735250,14278,266013500,15973355
2021-03-26,294708399750,6702,123304800,15973355
2021-03-29,289117725500,5684,103463200,15973355
2021-03-30,289117725500,8585,154689600,15973355
2021-03-31,285923054500,7371,132394350,15973355
