rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,1941459377076,제 16 기말,2018526858100,1,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,550540989153,제 16 기말,537693630647,2,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 17 기 3분기말,74715600000,제 16 기말,101825500000,3,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,392363547857,제 16 기말,490839332272,4,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,358382377230,제 16 기말,295769466239,5,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 17 기 3분기말,30163064537,제 16 기말,41647242846,6,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,4487698216,제 16 기말,3330887323,7,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,46859316861,제 16 기말,50130929669,8,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,483946783222,제 16 기말,493223642997,9,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 17 기 3분기말,,제 16 기말,4066226107,10,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,3927043830520,제 16 기말,4098187074812,11,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 17 기 3분기말,21444024360,제 16 기말,19512730100,12,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 17 기 3분기말,100658797797,제 16 기말,115162575008,13,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,21610857367,제 16 기말,104256383649,14,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 17 기 3분기말,430509982,제 16 기말,811274982,15,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 3분기말,6882894368,제 16 기말,4672325200,16,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,2486277441435,제 16 기말,2541362150975,17,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,200739808432,제 16 기말,201680029794,18,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,526056611482,제 16 기말,534228580408,19,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,134157731558,제 16 기말,146465714306,20,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 17 기 3분기말,250526258312,제 16 기말,238445368790,21,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기 3분기말,100573664860,제 16 기말,94729521034,22,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,64655411231,제 16 기말,84608399877,23,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 3분기말,13029819336,제 16 기말,12252020689,24,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,5868503207596,제 16 기말,6116713932912,25,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,896083498525,제 16 기말,1157485393842,27,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 3분기말,120802192656,제 16 기말,123410292397,28,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 3분기말,246660108920,제 16 기말,199124082671,29,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 17 기 3분기말,111078332260,제 16 기말,324998426639,30,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,48635782773,제 16 기말,89962740389,31,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 3분기말,38431349367,제 16 기말,37465486262,32,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 17 기 3분기말,47831520324,제 16 기말,8906185258,33,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기 3분기말,77521889142,제 16 기말,94760913961,34,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,205122323083,제 16 기말,278857266265,35,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,183673886540,제 16 기말,214928661448,36,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 17 기 3분기말,4239483919,제 16 기말,4059129237,37,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,75191606620,제 16 기말,79488075447,38,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 17 기 3분기말,10357160879,제 16 기말,11556811260,39,KRW,,,,,연결,,
20221114001205,11014,2022,00583424,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 3분기말,72059226255,제 16 기말,96221153680,40,KRW,,,,,연결,,
