날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5913750000000,90593,14407810600,37500000
2023-04-04,5977500000000,75294,11971204100,37500000
2023-04-05,6000000000000,73897,11829481400,37500000
2023-04-06,5902500000000,68079,10787407900,37500000
2023-04-07,5872500000000,51316,8049159500,37500000
2023-04-10,5857500000000,55282,8664886000,37500000
2023-04-11,5996250000000,119809,19045796800,37500000
2023-04-12,6097500000000,185443,30066973900,37500000
2023-04-13,6112500000000,103455,16806391400,37500000
2023-04-14,6108750000000,93117,15216955700,37500000
2023-04-17,6116250000000,82936,13452194700,37500000
2023-04-18,6093750000000,90551,14718309500,37500000
2023-04-19,6202500000000,119681,19718230000,37500000
2023-04-20,6202500000000,108882,18069339300,37500000
2023-04-21,6187500000000,92333,15199006675,37500000
2023-04-24,6168750000000,86820,14355667500,37500000
2023-04-25,6303750000000,227033,38209488700,37500000
2023-04-26,6086250000000,176666,28968688500,37500000
2023-04-27,6075000000000,119603,19417369200,37500000
2023-04-28,6138750000000,107683,17615335400,37500000
2023-05-02,6243750000000,85742,14255621800,37500000
2023-05-03,6258750000000,62800,10464150200,37500000
2023-05-04,6247500000000,76466,12742730600,37500000
2023-05-08,6240000000000,74975,12523812600,37500000
2023-05-09,6255000000000,91429,15242266865,37500000
2023-05-10,6236250000000,55032,9165589800,37500000
2023-05-11,6277500000000,60150,10051868900,37500000
2023-05-12,6146250000000,84676,13984937600,37500000
2023-05-15,6105000000000,55083,8966259200,37500000
2023-05-16,6045000000000,70328,11401124000,37500000
2023-05-17,6082500000000,51289,8299334400,37500000
2023-05-18,6176250000000,43839,7185591400,37500000
2023-05-19,6202500000000,61419,10144487400,37500000
2023-05-22,6536250000000,252066,43280467800,37500000
2023-05-23,6555000000000,91438,15961448500,37500000
2023-05-24,6577500000000,101980,17952281400,37500000
2023-05-25,6551250000000,52553,9182074600,37500000
2023-05-26,6472500000000,65713,11385339400,37500000
2023-05-30,6412500000000,58024,9944956900,37500000
2023-05-31,6337500000000,133524,22583516700,37500000
2023-06-01,6416250000000,71560,12206200100,37500000
2023-06-02,6401250000000,50711,8642608900,37500000
2023-06-05,6450000000000,36024,6209409900,37500000
2023-06-07,6303750000000,95578,16206944050,37500000
2023-06-08,6675000000000,259950,45857907680,37500000
2023-06-09,6783750000000,149020,26841800300,37500000
2023-06-12,6588750000000,104234,18435433400,37500000
2023-06-13,6963750000000,622412,117733646000,37500000
2023-06-14,6971250000000,231552,43627629200,37500000
2023-06-15,7290000000000,367599,71747613500,37500000
2023-06-16,7226250000000,139505,26988014400,37500000
2023-06-19,7203750000000,71807,13827978700,37500000
2023-06-20,7113750000000,109075,20689400900,37500000
2023-06-21,7072500000000,114360,21579875800,37500000
2023-06-22,7087500000000,77909,14696562200,37500000
2023-06-23,6975000000000,73432,13710485000,37500000
2023-06-26,7226250000000,165024,31807281800,37500000
2023-06-27,7218750000000,86821,16630914900,37500000
2023-06-28,7413750000000,166682,33065581600,37500000
2023-06-29,7211250000000,87006,16862574500,37500000
2023-06-30,7413750000000,133182,26309508400,37500000
