날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,7447500000000,97336,19295280500,37500000
2023-07-04,7485000000000,123558,24539520300,37500000
2023-07-05,7462500000000,132873,26528775400,37500000
2023-07-06,7440000000000,96809,19241473800,37500000
2023-07-07,7335000000000,90105,17622837300,37500000
2023-07-10,7331250000000,67640,13278114000,37500000
2023-07-11,7380000000000,95379,18769969100,37500000
2023-07-12,7256250000000,81852,15861591172,37500000
2023-07-13,7305000000000,118943,23332126800,37500000
2023-07-14,7443750000000,92776,18395483700,37500000
2023-07-17,7406250000000,68703,13571865300,37500000
2023-07-18,7083750000000,166611,31488850900,37500000
2023-07-19,7050000000000,94725,17813247600,37500000
2023-07-20,7023750000000,98802,18551826700,37500000
2023-07-21,6937500000000,138062,25291748400,37500000
2023-07-24,6918750000000,109618,20188522700,37500000
2023-07-25,6862500000000,123808,22776557400,37500000
2023-07-26,6791250000000,144698,26067442400,37500000
2023-07-27,6645000000000,136043,24237018700,37500000
2023-07-28,6843750000000,111767,20388715200,37500000
2023-07-31,6536250000000,228763,40012981500,37500000
2023-08-01,6543750000000,133610,23270950700,37500000
2023-08-02,6386250000000,171629,29318562800,37500000
2023-08-03,6337500000000,106384,18063324700,37500000
2023-08-04,6360000000000,71715,12163103400,37500000
2023-08-07,6292500000000,69523,11690193200,37500000
2023-08-08,6300000000000,89942,15086635400,37500000
2023-08-09,6322500000000,62761,10560807500,37500000
2023-08-10,6281250000000,128442,21580007700,37500000
2023-08-11,6386250000000,98596,16849308200,37500000
2023-08-14,6303750000000,63910,10801253200,37500000
2023-08-16,6356250000000,103616,17539658700,37500000
2023-08-17,6438750000000,104655,17841157800,37500000
2023-08-18,6423750000000,80005,13749032300,37500000
2023-08-21,6453750000000,62635,10808950700,37500000
2023-08-22,6465000000000,68749,11894912700,37500000
2023-08-23,6435000000000,45890,7871863100,37500000
2023-08-24,6393750000000,56948,9756216600,37500000
2023-08-25,6423750000000,59456,10207167300,37500000
2023-08-28,6468750000000,77498,13424423200,37500000
2023-08-29,6506250000000,63854,11123374500,37500000
2023-08-30,6487500000000,44902,7821713200,37500000
2023-08-31,6468750000000,62014,10713536200,37500000
2023-09-01,6596250000000,115853,20396270300,37500000
2023-09-04,6618750000000,41388,7263118600,37500000
2023-09-05,6607500000000,37772,6660013200,37500000
2023-09-06,6551250000000,36681,6418394800,37500000
2023-09-07,6528750000000,56131,9740888300,37500000
2023-09-08,6483750000000,44702,7704983700,37500000
2023-09-11,6510000000000,53693,9351344400,37500000
2023-09-12,6461250000000,55153,9579755900,37500000
2023-09-13,6555000000000,46875,8191595700,37500000
2023-09-14,6656250000000,106353,18718159900,37500000
2023-09-15,6708750000000,106851,19071629700,37500000
2023-09-18,6633750000000,62186,11023005900,37500000
2023-09-19,6768750000000,73337,13171556500,37500000
2023-09-20,6918750000000,121021,22403082200,37500000
2023-09-21,6825000000000,56052,10270105500,37500000
2023-09-22,6795000000000,66094,11960427825,37500000
2023-09-25,6967500000000,90562,16776565164,37500000
2023-09-26,6900000000000,71589,13151800600,37500000
2023-09-27,6915000000000,61187,11301220700,37500000
