날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6131250000000,34163,5655126500,37500000
2023-01-03,6112500000000,42373,6910010000,37500000
2023-01-04,6093750000000,44201,7223890000,37500000
2023-01-05,5981250000000,111359,17798893000,37500000
2023-01-06,6075000000000,53267,8590799500,37500000
2023-01-09,6187500000000,47818,7891282500,37500000
2023-01-10,6281250000000,66122,11070291500,37500000
2023-01-11,6225000000000,62081,10360186000,37500000
2023-01-12,6393750000000,88453,15087951000,37500000
2023-01-13,6618750000000,116685,20342962500,37500000
2023-01-16,6506250000000,65942,11529422500,37500000
2023-01-17,6562500000000,102290,17873214000,37500000
2023-01-18,6712500000000,99311,17645033000,37500000
2023-01-19,6843750000000,119146,21555255000,37500000
2023-01-20,6693750000000,98760,17635975000,37500000
2023-01-25,6731250000000,37103,6633851700,37500000
2023-01-26,6851250000000,75256,13589495800,37500000
2023-01-27,6870000000000,68520,12615846700,37500000
2023-01-30,6626250000000,140012,24907653000,37500000
2023-01-31,6221250000000,403386,67851849500,37500000
2023-02-01,6210000000000,161309,26729271100,37500000
2023-02-02,6206250000000,154673,25724171700,37500000
2023-02-03,6255000000000,148557,24704791000,37500000
2023-02-06,6180000000000,119317,19763883700,37500000
2023-02-07,6127500000000,180893,29598677700,37500000
2023-02-08,6097500000000,126802,20669144000,37500000
2023-02-09,6090000000000,119990,19514079400,37500000
2023-02-10,6108750000000,83962,13630981900,37500000
2023-02-13,6075000000000,83657,13567575200,37500000
2023-02-14,6067500000000,111285,18054246100,37500000
2023-02-15,6000000000000,136659,21966705400,37500000
2023-02-16,6022500000000,118189,19058362300,37500000
2023-02-17,6060000000000,97276,15733921700,37500000
2023-02-20,6075000000000,67611,10961604400,37500000
2023-02-21,6093750000000,79630,12954535500,37500000
2023-02-22,6000000000000,115471,18555140200,37500000
2023-02-23,6056250000000,100681,16314558800,37500000
2023-02-24,6037500000000,75266,12140967200,37500000
2023-02-27,6003750000000,89825,14326102200,37500000
2023-02-28,5947500000000,154126,24593737900,37500000
2023-03-02,6041250000000,136127,21793324410,37500000
2023-03-03,6018750000000,94828,15255497200,37500000
2023-03-06,6030000000000,91193,14643440300,37500000
2023-03-07,5947500000000,147976,23509144100,37500000
2023-03-08,5838750000000,159674,24960122900,37500000
2023-03-09,5767500000000,157786,24391921200,37500000
2023-03-10,5778750000000,89304,13763869200,37500000
2023-03-13,5842500000000,104198,16083400200,37500000
2023-03-14,5655000000000,154339,23483279700,37500000
2023-03-15,5658750000000,116310,17639174400,37500000
2023-03-16,5681250000000,88941,13427387600,37500000
2023-03-17,5805000000000,101522,15661303200,37500000
2023-03-20,5771250000000,49022,7568447900,37500000
2023-03-21,5898750000000,93940,14773605800,37500000
2023-03-22,5872500000000,72212,11311566100,37500000
2023-03-23,5853750000000,80048,12502938200,37500000
2023-03-24,5812500000000,88055,13635068200,37500000
2023-03-27,5778750000000,77548,11921483500,37500000
2023-03-28,5913750000000,98301,15453743200,37500000
2023-03-29,5962500000000,81200,12886660300,37500000
2023-03-30,5951250000000,77665,12348455700,37500000
2023-03-31,5943750000000,101089,16008028500,37500000
