news_title,news_category,news_date
"화승코퍼레이션, 韓 연구팀 꿈의 소재 '메타물질' 세계 최초 수준 신축성 효율성 기술 개발...메타물질 사업 부각",증권종목·투자전략,2023.11.22
"[개장 시황] 코스피 2477.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.75, -0.43%)",증권News봇,2023.11.17
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.11.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.99%↑)",증권News봇,2023.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.11.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.27%↑)",증권News봇,2023.11.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.11.16
"[정오 시황] 코스피 2481.11, 하락세(▼5.56, -0.22%) 지속",증권News봇,2023.11.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.11.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.27%↑)",증권News봇,2023.11.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.11.16
"[정오 시황] 코스피 2481.11, 하락세(▼5.56, -0.22%) 지속",증권News봇,2023.11.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.11.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.04%↓)",증권News봇,2023.11.16
"<유>화승코퍼레이션, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.54%↑)",증권News봇,2023.11.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.01%↓)",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.55%↑)",증권News봇,2023.11.08
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2023.11.08
"<유>화승코퍼레이션, 전일 대비 7.75% 상승.. 일일회전율은 0.20% 기록",증권News봇,2023.10.10
