,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,17400,17550,17300,17350,22960,-0.2873563218390804,17232.5,46.70588829083843,16853.983157574177,17232.5,17611.016842425823,4.393057796904949,0.6552110590997364
26,2017-02-09,17350,17550,17300,17500,11618,0.8645533141210375,17227.5,50.307802992805954,16866.28676657684,17227.5,17588.71323342316,4.193449234342313,0.8772010197654725
27,2017-02-10,17450,17550,17150,17450,21833,-0.2857142857142857,17227.5,49.11617107284622,16866.28676657684,17227.5,17588.71323342316,4.193449234342313,0.8079898234782299
28,2017-02-13,17450,17450,17250,17400,13270,-0.2865329512893982,17242.5,47.894437421591356,16878.803698121614,17242.5,17606.196301878386,4.218602892601262,0.7165268098500838
29,2017-02-14,17300,17450,17250,17450,13346,0.2873563218390804,17245.0,49.253815037223134,16876.353828176645,17245.0,17613.646171823355,4.275397759621397,0.7780443900801313
30,2017-02-15,17400,17950,17400,17800,38577,2.005730659025788,17265.0,57.59384554373964,16827.850140112096,17265.0,17702.149859887904,5.064000693749254,1.1119183020408456
31,2017-02-16,17900,17950,17550,17800,20068,0.0,17292.5,57.59384554373964,16797.24753912776,17292.5,17787.75246087224,5.7279451886337025,1.0123649452505374
32,2017-02-17,17800,17900,17600,17900,18775,0.5617977528089888,17322.5,59.78395070232542,16760.82838775668,17322.5,17884.17161224332,6.484879344705682,1.014090428830345
33,2017-02-20,17800,18000,17600,17900,20965,0.0,17362.5,59.78395070232543,16757.623979645407,17362.5,17967.376020354593,6.96761434533729,0.944305925439815
34,2017-02-21,18050,18100,17900,18000,13301,0.5586592178770949,17417.5,62.05664574487713,16791.181390983784,17417.5,18043.818609016216,7.191831307779144,0.9650189149855822
35,2017-02-22,17900,18050,17700,17800,17312,-1.1111111111111112,17447.5,55.32283555207326,16808.379510577226,17447.5,18086.620489422774,7.326212803241427,0.7757695973089227
36,2017-02-23,17750,17900,17700,17850,15006,0.2808988764044944,17487.5,56.5910041776492,16852.775650380412,17487.5,18122.224349619588,7.2591776940052934,0.7855570297698983
37,2017-02-24,18000,18050,17800,18050,30968,1.1204481792717087,17540.0,61.32052021081272,16901.564412019503,17540.0,18178.435587980497,7.279767251773057,0.8994138246688557
38,2017-02-27,18100,18400,18000,18300,45725,1.3850415512465373,17597.5,66.26789788958362,16905.05866674497,17597.5,18289.94133325503,7.869769379230328,1.0072631905851777
39,2017-02-28,18300,18300,17900,17900,26662,-2.185792349726776,17627.5,54.30042763602031,16937.228314357308,17627.5,18317.771685642692,7.831759303845608,0.697386047890899
40,2017-03-02,17900,18050,17750,17900,14871,0.0,17650.0,54.3004276360203,16955.017985844235,17650.0,18344.982014155765,7.8751503020483264,0.6798607697090475
41,2017-03-03,17900,17900,17550,17600,12175,-1.675977653631285,17680.0,46.92871415283926,17051.1916031095,17680.0,18308.8083968905,7.11321715939481,0.43638761791699565
42,2017-03-06,17500,17900,17500,17800,15842,1.1363636363636365,17722.5,51.6420313802261,17189.13802160259,17722.5,18255.86197839741,6.019037702326534,0.5726523478790744
43,2017-03-07,17900,17900,17600,17800,18151,0.0,17747.5,51.64203138022609,17250.0314080266,17747.5,18244.9685919734,5.606069496812511,0.5527671503760052
44,2017-03-08,17700,17800,17400,17400,29312,-2.247191011235955,17747.5,42.820934972068876,17250.0314080266,17747.5,18244.9685919734,5.606069496812511,0.15073171893977486
45,2017-03-09,17400,17550,17200,17300,19078,-0.5747126436781609,17745.0,40.938268396190274,17239.13440520233,17745.0,18250.86559479767,5.701500082250431,0.06015984821226458
46,2017-03-10,17300,17650,17100,17650,29940,2.023121387283237,17752.5,49.33446546412936,17257.045663052588,17752.5,18247.954336947412,5.581797909561045,0.39655958949565173
47,2017-03-13,17550,17600,17350,17500,17841,-0.84985835694051,17755.0,46.29683035028839,17265.204124149663,17755.0,18244.795875850337,5.51727260884638,0.23968747740342536
48,2017-03-14,17500,17600,17200,17350,28774,-0.8571428571428572,17752.5,43.41785327024263,17255.0314080266,17752.5,18249.9685919734,5.604490544693989,0.09545184711729317
49,2017-03-15,17350,17350,16950,17000,36663,-2.0172910662824206,17730.0,37.55024406128305,17146.561914167407,17730.0,18313.438085832593,6.58136588643647,-0.1256019427993429
50,2017-03-16,17200,17200,16950,17200,19144,1.1764705882352942,17700.0,42.3451013194303,17073.900966300058,17700.0,18326.099033699942,7.074565352541718,0.10070214687503817
51,2017-03-17,17200,17400,17000,17300,14878,0.5813953488372093,17675.0,44.63408201583111,17027.311803411547,17675.0,18322.688196588453,7.328862196191832,0.21050885134604488
52,2017-03-20,17400,17400,17150,17350,11346,0.2890173410404624,17647.5,45.792904054007415,16993.68427672623,17647.5,18301.31572327377,7.409726287278861,0.27248941145804356
53,2017-03-21,17400,17700,17250,17700,38531,2.0172910662824206,17637.5,53.180214994281194,16993.39208978619,17637.5,18281.60791021381,7.30384589895178,0.5485167151411425
54,2017-03-22,17700,17800,17350,17600,25059,-0.5649717514124294,17617.5,51.039999335987396,16995.18577069136,17617.5,18239.81422930864,7.064728018261825,0.48593957909379504
55,2017-03-23,17600,17900,17550,17850,30142,1.4204545454545454,17620.0,55.826259643025004,16994.380307215317,17620.0,18245.619692784683,7.1012450940372664,0.6838177431533937
56,2017-03-24,17850,17950,17700,17850,19814,0.0,17620.0,55.82625964302501,16994.380307215317,17620.0,18245.619692784683,7.1012450940372664,0.6838177431533937
57,2017-03-27,17900,18000,17600,17800,50223,-0.2801120448179272,17607.5,54.58844675797882,17007.27087708109,17607.5,18207.72912291891,6.81788014106387,0.6603554314924555
58,2017-03-28,18000,18100,17900,18050,69035,1.4044943820224718,17595.0,59.43190709731549,17044.636483767317,17595.0,18145.363516232683,6.2559081129034695,0.9133631559687498
59,2017-03-29,18050,18200,17800,18200,31525,0.8310249307479225,17610.0,62.04747500451022,17012.84005492665,17610.0,18207.15994507335,6.782055026386693,0.9940050022339753
60,2017-03-30,18200,18400,17950,18300,31287,0.5494505494505495,17630.0,63.72652635713034,16971.668776374685,17630.0,18288.331223625315,7.4683065640988655,1.0088623902041491
61,2017-03-31,18300,18400,18150,18350,27659,0.273224043715847,17667.5,64.57052682284285,16938.61386348758,17667.5,18396.38613651242,8.251151962783883,0.968180121565784
62,2017-04-03,18400,19050,18050,19050,77730,3.8147138964577656,17730.0,73.77159328990516,16784.27276659705,17730.0,18675.72723340295,10.66810189963848,1.1978756418223924
63,2017-04-04,19150,19150,18850,19100,52484,0.2624671916010498,17795.0,74.28529576081877,16676.11662806171,17795.0,18913.88337193829,12.575255655389595,1.083170700686745
64,2017-04-05,19100,19150,18500,18650,49373,-2.356020942408377,17857.5,62.433489419499864,16695.05645298363,17857.5,19019.94354701637,13.019107344436454,0.8408767686113018
65,2017-04-06,18650,19350,18600,19350,71907,3.753351206434316,17960.0,70.35637249422949,16659.000384319814,17960.0,19260.999615680186,14.487746277062207,1.0342046159150027
66,2017-04-07,19350,19500,19300,19450,30963,0.516795865633075,18050.0,71.28797958887675,16606.047092180637,18050.0,19493.952907819363,15.999478202984626,0.9847803527451114
67,2017-04-10,19450,19650,19150,19250,60885,-1.0282776349614395,18137.5,66.7685067334997,16626.912365997923,18137.5,19648.087634002077,16.65706557135302,0.868234180844112
68,2017-04-11,19250,20000,19250,20000,95319,3.896103896103896,18270.0,73.54239408901083,16602.247020689218,18270.0,19937.752979310782,18.256737595082456,1.0186619425842494
69,2017-04-12,20000,20150,19600,19900,42774,-0.5,18415.0,71.45107500394998,16710.27128257896,18415.0,20119.72871742104,18.51456657530317,0.9355531718403116
70,2017-04-13,19950,20500,19850,20350,123494,2.261306532663317,18572.5,74.90887499130993,16766.82145718016,18572.5,20378.17854281984,19.444647116110787,0.9921972427119189
71,2017-04-14,20450,20550,20050,20050,37982,-1.4742014742014742,18710.0,68.91614755656188,16894.07048594942,18710.0,20525.92951405058,19.411325644581275,0.8689570519207601
72,2017-04-17,20200,20300,19900,20100,47620,0.2493765586034912,18847.5,69.3561629078245,17047.923660969067,18847.5,20647.076339030933,19.096180809454122,0.8479985741184138
73,2017-04-18,20400,20400,19850,20150,53317,0.2487562189054726,18970.0,69.81630303183333,17166.00443459526,18970.0,20773.99556540474,19.01945772698725,0.82705180174189
74,2017-04-19,20050,20350,19850,20350,38567,0.9925558312655088,19107.5,71.65006793944164,17323.046302085717,19107.5,20891.953697914283,18.678044724995768,0.8481457662511129
75,2017-04-20,20200,20400,19950,20300,21503,-0.2457002457002457,19230.0,70.4969695492746,17471.477893229672,19230.0,20988.522106770328,18.289361484870803,0.8042327406293299
76,2017-04-21,20300,20300,19950,19950,37036,-1.7241379310344829,19335.0,62.869625197189166,17670.337872119402,19335.0,20999.662127880598,17.219158292015493,0.6847221696522288
77,2017-04-24,19900,20100,19850,19850,41016,-0.5012531328320802,19437.5,60.84409834836057,17917.343758030132,19437.5,20957.656241969868,15.6414790170533,0.6356768431465535
78,2017-04-25,20050,20400,19950,20300,38394,2.2670025188916876,19550.0,66.1320053920076,18127.32646049772,19550.0,20972.67353950228,14.554205007695966,0.7635882298979096
79,2017-04-26,20350,20450,20050,20300,21896,0.0,19655.0,66.1320053920076,18340.503898826646,19655.0,20969.496101173354,13.375691693445473,0.7453411613105037
80,2017-04-27,20200,20500,20000,20500,44203,0.9852216748768472,19765.0,68.33613608397998,18558.724741197126,19765.0,20971.275258802874,12.206175145994175,0.8046568329393678
81,2017-04-28,20550,20700,20400,20550,54139,0.2439024390243902,19875.0,68.88138253330578,18812.220624964928,19875.0,20937.779375035072,10.694635220478713,0.8175635582774293
82,2017-05-02,20000,20150,19500,19500,89057,-5.109489051094891,19897.5,49.57516861939191,18887.809453347243,19897.5,20907.190546652757,10.148918674735588,0.30315751131980023
83,2017-05-04,19750,19900,19450,19800,61601,1.5384615384615383,19932.5,53.578580842139296,18989.486214310768,19932.5,20875.513785689232,9.462072351077211,0.4297465201406584
84,2017-05-08,19700,20400,19700,20400,59021,3.0303030303030303,20020.0,60.357514866651734,19262.76819929434,20020.0,20777.23180070566,7.564753253802799,0.7509139207082165
85,2017-05-10,20500,20500,20050,20100,31437,-1.4705882352941175,20057.5,55.95748270599611,19365.20309837474,20057.5,20749.79690162526,6.903122538953119,0.5306949228721272
86,2017-05-11,20100,20100,19750,20000,49759,-0.4975124378109453,20085.0,54.53047214434805,19450.098432826053,20085.0,20719.901567173947,6.322146548906618,0.43306048969263916
87,2017-05-12,19800,20150,19700,20150,55745,0.75,20130.0,56.329481051086546,19623.64044395318,20130.0,20636.35955604682,5.030894744628119,0.5197488126383367
88,2017-05-15,20350,20350,19900,20150,25139,0.0,20137.5,56.329481051086546,19634.6332184366,20137.5,20640.3667815634,4.994331784614772,0.5124287390401269
89,2017-05-16,20050,20100,19700,19850,36331,-1.488833746898263,20135.0,51.59452602373681,19626.964568164844,20135.0,20643.035431835156,5.046291848375033,0.21950775266746095
90,2017-05-17,19800,19850,19550,19850,38356,0.0,20110.0,51.59452602373681,19597.554880987307,20110.0,20622.445119012693,5.096420875312709,0.2463142975184041
91,2017-05-18,19600,19750,19100,19450,51226,-2.0151133501259446,20080.0,45.65953948190858,19492.292589803452,20080.0,20667.707410196548,5.853659464109045,-0.03598099076997162
92,2017-05-19,19500,19600,19100,19500,34834,0.2570694087403599,20050.0,46.48816941162813,19410.46892178727,20050.0,20689.53107821273,6.379362376186841,0.06999744129944344
93,2017-05-22,19500,19500,18650,18900,73326,-3.076923076923077,19987.5,38.835217676908954,19177.638900798454,19987.5,20797.361099201546,8.103675789383821,-0.17141143158510938
94,2017-05-23,18900,18900,18650,18850,30158,-0.2645502645502645,19912.5,38.269829793234315,18981.975954099013,19912.5,20843.024045900987,9.3461297767833,-0.07091485420520531
95,2017-05-24,18800,19150,18800,19100,30147,1.326259946949602,19852.5,42.75724225341398,18876.03955533266,19852.5,20828.96044466734,9.837153453392169,0.11467973223617822
96,2017-05-25,19150,19150,18800,18950,31927,-0.7853403141361256,19802.5,40.838974286349995,18751.559944621033,19802.5,20853.440055378967,10.614215936159246,0.09441073939626851
97,2017-05-26,18950,19000,18700,18750,35435,-1.0554089709762533,19747.5,38.36733739193216,18601.430630371815,19747.5,20893.569369628185,11.60723503864474,0.06481691840188734
98,2017-05-29,18800,18900,18350,18550,52752,-1.0666666666666669,19660.0,36.0196817294594,18431.74921127648,19660.0,20888.25078872352,12.49492155364719,0.048137884302282025
99,2017-05-30,18550,18900,18400,18900,49741,1.8867924528301887,19590.0,42.634886964006775,18356.063210695156,19590.0,20823.936789304844,12.597619084276099,0.22040707190976877
100,2017-05-31,18900,19500,18850,19500,67127,3.1746031746031744,19540.0,51.829722472061626,18378.707616489304,19540.0,20701.292383510696,11.886308940744073,0.48277780834182504
101,2017-06-01,19500,19550,19050,19300,34942,-1.0256410256410255,19477.5,49.009767452287235,18409.569758832557,19477.5,20545.430241167443,10.965783505762479,0.4168953208938254
102,2017-06-02,19300,19450,19150,19450,23456,0.7772020725388601,19475.0,51.1562068342131,18407.05805401232,19475.0,20542.94194598768,10.967311383698904,0.48829524390631607
103,2017-06-05,19300,19850,19300,19650,78468,1.0282776349614395,19467.5,53.9402540328747,18406.71019989823,19467.5,20528.28980010177,10.898058817020893,0.5860208120319836
104,2017-06-07,19700,19700,19200,19700,45252,0.2544529262086514,19432.5,54.636398583937115,18454.09568684518,19432.5,20410.90431315482,10.069772938683345,0.6367021774144976
105,2017-06-08,19700,19700,19450,19600,54843,-0.5076142131979695,19407.5,52.91388668082514,18474.078873176768,19407.5,20340.921126823232,9.619179459726725,0.6031153005156134
106,2017-06-09,19800,20100,19550,20050,110212,2.295918367346939,19410.0,59.154429040340325,18470.000000000025,19410.0,20349.999999999975,9.68572900566692,0.8404255319149029
107,2017-06-12,20300,20350,19900,20200,95061,0.7481296758104738,19412.5,61.00946411168625,18464.409814416395,19412.5,20360.590185583605,9.767831918440237,0.9153085919327639
108,2017-06-13,20100,20350,20050,20350,94922,0.7425742574257426,19422.5,62.82754452032734,18439.914125890286,19422.5,20405.085874109714,10.118016466569335,0.9719689262988714
109,2017-06-14,20200,20450,20150,20400,67532,0.2457002457002457,19450.0,63.43951331837374,18393.117792750796,19450.0,20506.882207249204,10.867683365030375,0.949435137370989
110,2017-06-15,20300,20550,20200,20550,73596,0.7352941176470588,19485.0,65.28588877445986,18335.173926195814,19485.0,20634.826073804186,11.802166526088646,0.9631135196284338
111,2017-06-16,20550,20700,20250,20700,80879,0.7299270072992701,19547.5,67.07648994358983,18282.006025300812,19547.5,20812.993974699188,12.94788566005052,0.9553557832126199
112,2017-06-19,20500,20800,20500,20800,84064,0.4830917874396135,19612.5,68.25219906074882,18234.86615895226,19612.5,20990.13384104774,14.04852865313183,0.9309926065321041
113,2017-06-20,20800,20850,20450,20800,67514,0.0,19707.5,68.25219906074882,18278.41812690807,19707.5,21136.58187309193,14.502923994336479,0.8822384219443952
114,2017-06-21,20750,22100,20700,21900,308699,5.288461538461538,19860.0,78.18876100414806,18197.592107814708,19860.0,21522.407892185292,16.74126779642792,1.1135678282056125
115,2017-06-22,21900,21950,21050,21250,118486,-2.968036529680365,19967.5,65.20230123668415,18238.837222012364,19967.5,21696.162777987636,17.314764271818067,0.8709514707932159
116,2017-06-23,21250,21400,20950,21400,59613,0.7058823529411765,20090.0,66.58171082866352,18320.367269742128,20090.0,21859.632730257872,17.61705057499126,0.8701332987351296
117,2017-06-26,21400,21400,20400,20700,76214,-3.2710280373831773,20187.5,55.52082111302436,18511.530131535794,20187.5,21863.469868464206,16.604035848561796,0.6528965435606653
118,2017-06-27,20600,20750,20300,20750,48397,0.2415458937198067,20297.5,56.08204209294192,18785.05991854225,20297.5,21809.94008145775,14.902722812738016,0.6495927030589743
119,2017-06-28,20650,20650,19950,20200,60304,-2.6506024096385543,20362.5,48.789471837901424,18990.68550816813,20362.5,21734.31449183187,13.473929938189011,0.44077187514508476
120,2017-06-29,20200,20250,19650,20200,43039,0.0,20397.5,48.789471837901424,19080.885022111655,20397.5,21714.114977888345,12.909572034693904,0.4249970555869109
121,2017-06-30,20200,20300,19900,20250,44296,0.2475247524752475,20445.0,49.482066375826406,19225.2049352453,20445.0,21664.7950647547,11.932453555927616,0.4200685403497618
122,2017-07-03,20050,20050,19200,19550,93493,-3.45679012345679,20450.0,41.101230266755806,19245.8405421208,20450.0,21654.1594578792,11.776620614955494,0.12629534065816073
123,2017-07-04,19600,19600,19300,19550,38591,0.0,20445.0,41.1012302667558,19226.845658383172,20445.0,21663.154341616828,11.916403439636369,0.1326409678054066
124,2017-07-05,19650,19650,19150,19250,37494,-1.5345268542199488,20422.5,37.90981195885433,19135.458819617677,20422.5,21709.541180382323,12.604149152966803,0.04449786927108951
125,2017-07-06,19400,19500,19250,19450,24203,1.0389610389610389,20415.0,41.188389124711705,19107.29208154117,20415.0,21722.70791845883,12.811245833542289,0.1310338163520185
126,2017-07-07,19350,19400,18950,19250,42156,-1.0282776349614395,20375.0,38.97222307309103,18979.113185104205,20375.0,21770.886814895795,13.701956465234803,0.09703036521482489
127,2017-07-10,19300,19300,18750,18800,44709,-2.3376623376623376,20305.0,34.477248023839444,18749.71867496587,20305.0,21860.28132503413,15.319195518681422,0.016164704167918945
128,2017-07-11,18800,19100,18700,19050,24177,1.3297872340425532,20240.0,38.706820163279865,18591.78884847847,20240.0,21888.21115152153,16.286671457722623,0.13900256380941736
129,2017-07-12,18950,19000,18700,18700,39052,-1.837270341207349,20155.0,35.27385100163135,18378.233273611888,20155.0,21931.766726388112,17.631026806133587,0.09054838815059685
130,2017-07-13,18800,18800,18550,18750,20920,0.267379679144385,20065.0,36.1451415390342,18197.354423344746,20065.0,21932.645576655254,18.615953916324482,0.14795247651992424
131,2017-07-14,18800,18900,18500,18800,42324,0.2666666666666666,19970.0,37.05759608195644,18048.6983578834,19970.0,21891.3016421166,19.24187924002603,0.19551891947818484
132,2017-07-17,18800,19550,18800,19400,53575,3.1914893617021276,19900.0,46.869001056929015,18002.896945340097,19900.0,21797.103054659903,19.066362358390986,0.3682201267949474
133,2017-07-18,19400,21050,19400,21050,180872,8.505154639175258,19912.5,63.649784781080086,17988.734161858585,19912.5,21836.265838141415,19.32219297568276,0.7956440896930989
134,2017-07-19,20600,21050,20200,21050,117645,0.0,19870.0,63.649784781080086,18091.686191922265,19870.0,21648.313808077735,17.89948473153231,0.831774964193614
135,2017-07-20,21000,21000,19350,19350,203030,-8.076009501187649,19775.0,46.210190956422295,18101.82935717843,19775.0,21448.17064282157,16.922079826261132,0.37299562007515963
136,2017-07-21,19400,19850,19400,19500,51231,0.7751937984496124,19680.0,47.57510106216917,18179.866672592085,19680.0,21180.133327407915,15.245257392356862,0.4400053326223268
137,2017-07-24,19700,19800,19400,19700,33358,1.0256410256410255,19630.0,49.418089847639614,18204.37732902428,19630.0,21055.62267097572,14.524938063940102,0.5245506757942096
138,2017-07-25,19600,19750,19500,19650,38107,-0.2538071065989847,19575.0,48.954744749168405,18244.774455214472,19575.0,20905.225544785528,13.591065591678444,0.5281907080697703
139,2017-07-26,19800,20200,19550,20100,77967,2.2900763358778624,19570.0,53.20706619385985,18248.485717065476,19570.0,20891.514282934524,13.505511322785123,0.7005275337709912
140,2017-07-27,20100,20450,20100,20350,64407,1.2437810945273633,19577.5,55.428532927998425,18240.161224670446,19577.5,20914.838775329554,13.661997449414416,0.7888198615977603
141,2017-07-28,20400,20400,19900,20100,68237,-1.2285012285012284,19570.0,52.73251540578974,18246.217540530186,19570.0,20893.782459469814,13.528691461112052,0.7001839487328868
142,2017-07-31,20100,20150,19800,20150,51588,0.2487562189054726,19600.0,53.222565419482734,18252.40955776618,19600.0,20947.59044223382,13.750922879936947,0.7040679359109647
143,2017-08-01,20050,20350,19900,20200,40933,0.2481389578163771,19632.5,53.73907326937609,18260.175329960162,19632.5,21004.824670039838,13.980131618895584,0.7067659397187424
144,2017-08-02,20300,20350,19550,20150,83083,-0.2475247524752475,19677.5,53.10756132542335,18299.28557546369,19677.5,21055.71442453631,14.008023626337785,0.6714174483984847
145,2017-08-03,19800,19900,19200,19400,92745,-3.722084367245657,19675.0,44.634538320387406,18294.963768591584,19675.0,21055.036231408416,14.02832255561287,0.4003649347237265
146,2017-08-04,19200,19500,18850,18850,85964,-2.8350515463917527,19655.0,39.63993430668661,18239.761504197988,19655.0,21070.238495802012,14.400798736219913,0.2155956390432241
147,2017-08-07,18900,19550,18900,19550,63352,3.7135278514588856,19692.5,47.66650104172367,18331.14956752497,19692.5,21053.85043247503,13.826080309508983,0.4476622636608984
148,2017-08-08,19500,19650,19200,19450,24356,-0.5115089514066496,19712.5,46.71088192821587,18378.005713762723,19712.5,21046.994286237277,13.539574242103003,0.40164813641123126
149,2017-08-09,19250,19500,19250,19500,25922,0.2570694087403599,19752.5,47.27999904933707,18496.126249876277,19752.5,21008.873750123723,12.721161879495991,0.3995123863519376
150,2017-08-10,19500,20100,19500,20050,76765,2.8205128205128207,19817.5,53.20078130183385,18643.50042589448,19817.5,20991.49957410552,11.848109742455112,0.5990204788520233
151,2017-08-11,19900,20300,19600,20200,70412,0.7481296758104738,19887.5,54.6951628836409,18800.819274119607,19887.5,20974.180725880393,10.928278827206968,0.6437864832592953
152,2017-08-14,20200,20450,20100,20200,38667,0.0,19927.5,54.695162883640904,18856.76427163378,19927.5,20998.23572836622,10.746312667080371,0.6272489526504329
153,2017-08-16,20200,20250,19800,19800,56152,-1.98019801980198,19865.0,49.779196701835744,18925.798211245346,19865.0,20804.201788754654,9.455844840218006,0.4653961476765352
154,2017-08-17,19900,20150,19650,20150,40606,1.7676767676767675,19820.0,53.70048809081871,19039.359237549088,19820.0,20600.640762450912,7.877303354701433,0.7113648273784262
155,2017-08-18,20100,20400,19950,20150,52375,0.0,19860.0,53.70048809081871,19098.028871938088,19860.0,20621.971128061912,7.673425257421069,0.6902959241629144
156,2017-08-21,20300,20550,20050,20100,45273,-0.2481389578163771,19890.0,53.01466390004531,19139.93333629607,19890.0,20640.06666370393,7.542148453533721,0.6399875572145762
157,2017-08-22,19650,19900,19200,19200,385639,-4.477611940298507,19865.0,42.49446169641897,19059.953417496887,19865.0,20670.046582503113,8.105175761420723,0.08698042172147953
158,2017-08-23,19450,19700,19300,19550,108543,1.8229166666666667,19860.0,46.90687871409264,19048.4582573891,19860.0,20671.5417426109,8.17262580675631,0.309005511532491
159,2017-08-24,19550,19800,19300,19500,50998,-0.2557544757033248,19830.0,46.3596191245946,19011.831313236726,19830.0,20648.168686763274,8.25182740053731,0.2983300966298892
160,2017-08-25,19750,20400,19700,20200,162806,3.5897435897435894,19822.5,54.38361080517171,19020.954617629206,19822.5,20624.045382370794,8.087227971959077,0.7354826116541514
161,2017-08-28,20200,20950,20150,20850,153428,3.217821782178218,19860.0,60.31938071939521,18947.530822438403,19860.0,20772.469177561597,9.189014879774396,1.0424840774597939
162,2017-08-29,20800,21400,20550,21350,140322,2.3980815347721824,19920.0,64.18053037529265,18804.025089887797,19920.0,21035.974910112203,11.204567370604451,1.1406954076844897
163,2017-08-30,21450,21550,21050,21250,68873,-0.468384074941452,19972.5,62.86303762104437,18718.516347793986,19972.5,21226.483652206014,12.557102538049959,1.009376656447082
164,2017-08-31,21300,21650,21100,21450,63235,0.9411764705882352,20037.5,64.43548632569254,18628.289227971934,20037.5,21446.710772028066,14.065734468152867,1.0011670461357605
165,2017-09-01,21600,22350,21600,22100,136482,3.0303030303030303,20172.5,69.02576215117497,18534.67369663327,20172.5,21810.32630336673,16.23820848548005,1.0884323618560199
166,2017-09-04,21600,22100,21500,21800,106053,-1.3574660633484164,20320.0,64.86453162027983,18654.046819385392,20320.0,21985.953180614608,16.39717697455323,0.9441901540876421
167,2017-09-05,21900,22500,21700,22400,121633,2.752293577981652,20462.5,68.90239966535435,18607.540431707494,20462.5,22317.459568292506,18.130331760953027,1.0222485797314365
168,2017-09-06,22500,22900,22000,22300,109066,-0.4464285714285714,20605.0,67.5098617567164,18647.986969895213,20605.0,22562.013030104787,18.995515943749446,0.9330579239702974
169,2017-09-07,22300,22850,22200,22800,90135,2.242152466367713,20770.0,70.69857925920759,18662.774335767543,20770.0,22877.225664232457,20.291051172195065,0.981675986216553
170,2017-09-08,22800,22900,22400,22500,47103,-1.3157894736842104,20892.5,66.48250916889397,18684.497509059394,20892.5,23100.502490940606,21.1367954140539,0.8640167994817812
171,2017-09-11,22500,22600,21800,22300,121793,-0.8888888888888888,20997.5,63.75296004973414,18732.22407861649,20997.5,23262.77592138351,21.576625039966746,0.7874925715902421
172,2017-09-12,22400,22400,21650,21750,592990,-2.4663677130044843,21075.0,56.84154799945664,18818.121624898697,21075.0,23331.878375101303,21.417588375813082,0.6495428392258182
173,2017-09-13,21950,22000,21350,21900,168702,0.6896551724137931,21180.0,58.17332950631737,18975.368511519464,21180.0,23384.631488480536,20.818049938437543,0.6632925964638731
