rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,619341210008,제 39 기말,491304094204,1,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,143934428532,제 39 기말,80305189808,2,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,67466884371,제 39 기말,65942191778,3,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기 반기말,13524081811,제 39 기말,5293828088,4,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 40 기 반기말,199709119601,제 39 기말,173738611983,5,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 40 기 반기말,28219967686,제 39 기말,24452531491,6,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,156732834563,제 39 기말,135113553538,7,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,319359624,제 39 기말,1076980,8,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,9434533820,제 39 기말,6457110538,9,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,671293614311,제 39 기말,667196817480,10,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,3364967016,제 39 기말,3426539345,11,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기 반기말,3982634171,제 39 기말,3319201903,12,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 40 기 반기말,10151213469,제 39 기말,11048126488,13,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 40 기 반기말,2591096737,제 39 기말,2511490248,14,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,7325981613,제 39 기말,7309340756,15,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 반기말,23383869306,제 39 기말,23092789223,16,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,462950314323,제 39 기말,458154849034,17,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,113082635573,제 39 기말,115049682462,18,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,6036633968,제 39 기말,6380046098,19,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 반기말,24053094262,제 39 기말,24053094262,20,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 40 기 반기말,7588840929,제 39 기말,6186625439,21,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 40 기 반기말,6487845359,제 39 기말,6397916261,22,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,294487585,제 39 기말,267115961,23,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,1290634824319,제 39 기말,1158500911684,24,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,468306381029,제 39 기말,378162998107,26,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_CurrentDerivativeLiabilities,당기손익-공정가치측정 금융부채,-,제 40 기 반기말,16870995765,제 39 기말,8359923130,27,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 40 기 반기말,177167109475,제 39 기말,140009683000,28,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 40 기 반기말,782257182,제 39 기말,390415129,29,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,109706901723,제 39 기말,122055238694,30,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 반기말,27000000000,제 39 기말,27000000000,31,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기 반기말,1456473232,제 39 기말,1734925218,32,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,4614394637,제 39 기말,3794691186,33,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 반기말,2627341172,제 39 기말,1934643870,34,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,기타금융부채,-,제 40 기 반기말,3505108680,제 39 기말,3513729680,35,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,124575799163,제 39 기말,69369748200,36,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,289516092447,제 39 기말,260800896989,37,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,당기손익-공정가치측정 금융부채,-,제 40 기 반기말,0,제 39 기말,0,38,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_LongTermOtherPayablesGross,장기매입채무및기타채무,-,제 40 기 반기말,3554221042,제 39 기말,3657551272,39,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 반기말,168529569148,제 39 기말,168952145868,40,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_BondsIssued,사채,-,제 40 기 반기말,27120000000,제 39 기말,0,41,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 반기말,2051772693,제 39 기말,1930762920,42,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 반기말,42957535870,제 39 기말,42397047342,43,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,36367770605,제 39 기말,34962822757,44,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기 반기말,4433523984,제 39 기말,4709361729,45,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,기타금융부채,-,제 40 기 반기말,2787587300,제 39 기말,2314526000,46,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 반기말,1714111805,제 39 기말,1876679101,47,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,757822473476,제 39 기말,638963895096,48,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,297796021458,제 39 기말,289671668301,50,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,49852615000,제 39 기말,49852615000,51,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기 반기말,33227696248,제 39 기말,113227696248,52,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 반기말,217188766597,제 39 기말,129432224184,53,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 반기말,-2473056387,제 39 기말,-2840867131,54,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,235016329385,제 39 기말,229865348287,55,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,532812350843,제 39 기말,519537016588,56,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 반기말,1290634824319,제 39 기말,1158500911684,57,KRW,,,,,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 40 기 반기,297715451258,,,0,KRW,560439521811,제 39 기 반기,209110569765,414663837002,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,251484191605,,,1,KRW,475254439665,제 39 기 반기,170444563213,338651945830,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 반기,46231259653,,,2,KRW,85185082146,제 39 기 반기,38666006552,76011891172,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 40 기 반기,393164428,,,3,KRW,459080583,제 39 기 반기,382626821,135260941,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,32245865328,,,4,KRW,59807254825,제 39 기 반기,33722938521,62552795379,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 반기,14378558753,,,5,KRW,25836907904,제 39 기 반기,5325694852,13594356734,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 반기,6466030863,,,6,KRW,20681079904,제 39 기 반기,997819369,2117790152,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 반기,6260807426,,,7,KRW,14341735367,제 39 기 반기,2060053394,6039013258,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 반기,3926049571,,,8,KRW,7544755071,제 39 기 반기,1001908918,19423067592,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 반기,6092404620,,,9,KRW,14178953482,제 39 기 반기,3901395561,15593623349,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 반기,12417427141,,,10,KRW,25542054030,제 39 기 반기,1363974184,13502577871,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 반기,2832403340,,,11,KRW,5413878311,제 39 기 반기,631300281,2163577083,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 40 기 반기,9585023801,,,12,KRW,20128175719,제 39 기 반기,732673903,11339000788,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 40 기 반기,-33329870,,,13,KRW,-66659739,제 39 기 반기,-35632422,-68962292,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 40 기 반기,9551693931,,,14,KRW,20061515980,제 39 기 반기,697041481,11270038496,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 반기,217400659,,,15,KRW,693556757,제 39 기 반기,-282921872,-160045889,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 반기,44759426,,,16,KRW,62093061,제 39 기 반기,111196414,-343586,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,확정급여제도의 재측정요소,-,제 40 기 반기,0,,,17,KRW,0,제 39 기 반기,0,0,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익,-,제 40 기 반기,44759426,,,18,KRW,62093061,제 39 기 반기,111196414,-343586,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 40 기 반기,172641233,,,19,KRW,631463696,제 39 기 반기,-394118286,-159702303,연결,,
20210817000405,11012,2021,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익,-,제 40 기 반기,0,,,20,KRW,0,제 39 기 반기,0,0,연결,,
