날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5350,5390,5300,5360,51911,0.7518796992481203
2024-05-03,5400,5410,5310,5400,47958,0.7462686567164178
2024-05-07,5420,5450,5330,5340,52985,-1.1111111111111112
2024-05-08,5310,5440,5300,5370,29345,0.5617977528089888
2024-05-09,5360,5430,5310,5370,27945,0.0
2024-05-10,5390,5440,5360,5410,54945,0.74487895716946
2024-05-13,5420,5460,5380,5410,37858,0.0
2024-05-14,5400,5900,5380,5490,451868,1.478743068391867
2024-05-16,5600,5670,5530,5590,169453,1.8214936247723135
2024-05-17,5540,5600,5520,5560,27914,-0.5366726296958855
2024-05-20,5530,5630,5500,5530,52131,-0.539568345323741
2024-05-21,5530,5560,5450,5510,46889,-0.3616636528028933
2024-05-22,5510,5550,5470,5550,40663,0.7259528130671506
2024-05-23,5510,5590,5450,5490,26169,-1.0810810810810811
2024-05-24,5480,5550,5390,5490,54044,0.0
2024-05-27,5490,5500,5370,5440,63906,-0.9107468123861567
2024-05-28,5450,5460,5350,5400,43213,-0.7352941176470588
2024-05-29,5390,5400,5260,5260,41000,-2.5925925925925926
2024-05-30,5250,5290,5190,5230,49280,-0.5703422053231939
2024-05-31,5180,5290,5180,5290,22207,1.147227533460803
