날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,908,908,908,908,1670463,29.89985693848355
2020-09-02,1125,1160,814,826,31408261,-9.030837004405285
2020-09-03,815,819,775,782,2938886,-5.326876513317192
2020-09-04,756,761,734,742,1991618,-5.115089514066496
2020-09-07,734,788,719,746,3464077,0.5390835579514826
2020-09-08,739,744,708,712,1091188,-4.557640750670242
2020-09-09,699,702,681,685,770841,-3.7921348314606744
2020-09-10,692,725,692,703,1089677,2.627737226277372
2020-09-11,700,707,688,703,371393,0.0
2020-09-14,705,741,700,720,752978,2.418207681365576
2020-09-15,721,732,707,718,584006,-0.2777777777777778
2020-09-16,748,750,720,728,497110,1.392757660167131
2020-09-17,724,772,710,729,2721790,0.13736263736263737
2020-09-18,730,741,685,708,814397,-2.880658436213992
2020-09-21,729,743,702,714,1027101,0.847457627118644
2020-09-22,718,740,703,715,636485,0.1400560224089636
2020-09-23,715,730,670,681,737713,-4.755244755244755
2020-09-24,670,670,633,633,494726,-7.048458149779736
2020-09-25,633,650,600,619,329641,-2.211690363349131
2020-09-28,616,648,616,643,359882,3.877221324717286
2020-09-29,643,672,643,668,434202,3.8880248833592534
