news_title,news_category,news_date
'시장확대' 전기차 vs '정책수혜' 수소차...누가 더 쌩쌩 달릴까,증권증권일반,2019.06.29
"<유>일진머티리얼즈, 3.91% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.06.25
"<유>일진머티리얼즈, 5.17% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.06.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(1.18%↓)",증권News봇,2019.06.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.06.13
"전기전자업(-1.36%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.36%↓)",증권News봇,2019.06.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.06.13
"<유>일진머티리얼즈, 전일 대비 7.19% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.06.13
"<유>일진머티리얼즈, 3.53% 오르며 체결강도 강세 지속(416%)",증권News봇,2019.06.13
"<유>일진머티리얼즈, 3.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.06.04
"<유>일진머티리얼즈, 5.32% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.06.03
"<유>일진머티리얼즈, 4.46% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.06.03
"<유>일진머티리얼즈, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.06.03
"<유>일진머티리얼즈, 전일 대비 7.17% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.05.30
"<유>일진머티리얼즈, 6.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.30
"<유>일진머티리얼즈, 3.90% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.05.27
"<유>일진머티리얼즈, 장중 신저가 기록.. 31,550→31,400(▼150)",증권News봇,2019.05.20
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.15
"<유>일진머티리얼즈, 3.47% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.05.15
"<유>일진머티리얼즈, 4.31% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.05.14
"<유>일진머티리얼즈, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.14
"<유>일진머티리얼즈, 3.11% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.04.18
호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15
[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14
