news_title,news_category,news_date
"<유>티에이치엔, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.29
"<유>티에이치엔, 매도잔량 301% 급증",증권News봇,2021.12.24
"<유>티에이치엔, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.12.24
"<유>티에이치엔, 4.03% 오르며 체결강도 강세 지속(347%)",증권News봇,2021.12.22
"<유>티에이치엔, 4.07% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.16
"<유>티에이치엔, 3.06% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.12.09
"<유>티에이치엔, 매도잔량 341% 급증",증권News봇,2021.12.08
"<유>티에이치엔, 매도잔량 303% 급증",증권News봇,2021.12.02
"<유>티에이치엔, 3.20% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.12.01
"<유>티에이치엔, 매도잔량 330% 급증",증권News봇,2021.11.30
"[기업공시 11월 29일]압타바이오, 피라졸 유도체에 대한 특허권 취득 등",증권국내증시,2021.11.30
장 중 기업공시[11월 29일],증권국내증시,2021.11.29
"<유>티에이치엔, 매도잔량 567% 급증",증권News봇,2021.11.29
"<유>티에이치엔, 매도잔량 303% 급증",증권News봇,2021.11.26
"<유>티에이치엔, 매도잔량 365% 급증",증권News봇,2021.11.25
"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25
장 중 기업공시[11월 24일],증권국내증시,2021.11.24
"<유>티에이치엔, 매도잔량 509% 급증",증권News봇,2021.11.23
"<유>티에이치엔, 매수잔량 458% 급증",증권News봇,2021.11.22
"<유>티에이치엔, 전일 대비 7.04% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.11.19
"<유>티에이치엔, 4.13% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.19
"<유>티에이치엔, 매도잔량 359% 급증",증권News봇,2021.11.18
"<유>티에이치엔, 매수잔량 300% 급증",증권News봇,2021.11.17
"<유>티에이치엔, 3.52% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.11.17
"<유>티에이치엔, 현재가 6.47% 급락",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2021.11.12
"<유>티에이치엔, 매도잔량 472% 급증",증권News봇,2021.11.12
"<유>티에이치엔, 전일 대비 7.65% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.11.12
"<유>티에이치엔, 3.83% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.11.12
"<유>티에이치엔, 매수잔량 429% 급증",증권News봇,2021.11.08
"<유>티에이치엔, 매도잔량 355% 급증",증권News봇,2021.11.05
"<유>티에이치엔, 3.17% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.11.02
"<유>티에이치엔, 매수잔량 335% 급증",증권News봇,2021.10.29
"<유>티에이치엔, 매도잔량 321% 급증",증권News봇,2021.10.28
"<유>티에이치엔, 5.13% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.10.28
"<유>티에이치엔, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.10.26
"<유>티에이치엔, 매도잔량 472% 급증",증권News봇,2021.10.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22
"<유>티에이치엔, 매도잔량 317% 급증",증권News봇,2021.10.22
"[마감 시황] 개인의 '팔자' 기조.. 코스피 3007.33(▼5.80, -0.19%) 하락 마감",증권News봇,2021.10.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2021.10.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.10.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.23%↑)",증권News봇,2021.10.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2021.10.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.35%↑)",증권News봇,2021.10.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.21
"오후 12:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2021.10.21
"[개장 시황] 코스피 3012.28.. 기관의 '팔자' 기조에 하락 출발 (▼0.85, -0.03%)",증권News봇,2021.10.21
"<유>티에이치엔, 3.90% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.10.20
"<유>티에이치엔, 3.23% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.10.18
"<유>티에이치엔, 매도잔량 761% 급증",증권News봇,2021.10.13
"<유>티에이치엔, 매도잔량 721% 급증",증권News봇,2021.10.12
"<유>티에이치엔, 현재가 5.95% 급락",증권News봇,2021.10.07
"<유>티에이치엔, 매도잔량 345% 급증",증권News봇,2021.10.07
"[개장 시황] 코스피 2936.87.. 기관의 순매수에 상승 출발 (▲28.56, +0.98%)",증권News봇,2021.10.07
"<유>티에이치엔, 장중 신고가 돌파.. 4,875→5,540(▲665)",증권News봇,2021.10.07
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2908.31(▼53.86, -1.82%) 하락 마감",증권News봇,2021.10.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2021.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.10.06
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.48%↓)",증권News봇,2021.10.06
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.10.06
"<유>티에이치엔, 상한가 진입.. +30.00% ↑",증권News봇,2021.10.06
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2021.10.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.03%↓)",증권News봇,2021.10.06
"<유>티에이치엔, 매수잔량 502% 급증",증권News봇,2021.10.06
"[정오 시황] 코스피 2927.30, 하락세(▼34.87, -1.18%) 반전",증권News봇,2021.10.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2021.10.06
