rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,36400143243,제 34 기말,33833596074,1,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,1291630732,제 34 기말,1268133870,2,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_CashEquivalents,현금및현금성자산,-,제 35 기 반기말,1291630732,제 34 기말,1268133870,3,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 반기말,14123890176,제 34 기말,11551146832,4,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,19132987499,제 34 기말,16269427762,5,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 35 기 반기말,5169656122,제 34 기말,4826954258,6,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 35 기 반기말,327727495,제 34 기말,258053329,7,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 35 기 반기말,205563926,제 34 기말,200103006,8,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 35 기 반기말,3395230,제 34 기말,15723005,9,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 35 기 반기말,766010000,제 34 기말,766010000,10,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 35 기 반기말,731010000,제 34 기말,731010000,11,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동성금융자산,-,제 35 기 반기말,250000000,제 34 기말,1010000000,12,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 35 기 반기말,250000000,제 34 기말,1010000000,13,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기 반기말,59635512,제 34 기말,49445066,14,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,1468733648,제 34 기말,1554421952,15,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 35 기 반기말,1063237881,제 34 기말,1026990260,16,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 35 기 반기말,224740000,제 34 기말,224740000,17,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 35 기 반기말,271748801,제 34 기말,472617733,18,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,기타의당좌자산,-,제 35 기 반기말,358486966,제 34 기말,279553959,19,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,3166010,제 34 기말,4220700,20,KRW,,,,,연결
20200814002676,11012,2020,00156150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,19203087165,제 34 기말,18396227654,21,KRW,,,,,연결
