,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,6200,6220,6130,6180,42550,-0.3225806451612903,,,,,,,
1,2017-01-03,6190,6260,6140,6250,88921,1.132686084142395,,,,,,,
2,2017-01-04,6260,6330,6230,6310,63719,0.96,,,,,,,
3,2017-01-05,6310,6310,6150,6200,149055,-1.7432646592709984,,,,,,,
4,2017-01-06,6210,6300,6180,6290,75068,1.4516129032258065,,,,,,,
5,2017-01-09,6260,6290,6180,6180,68100,-1.7488076311605725,,,,,,,
6,2017-01-10,6180,6190,6090,6150,90983,-0.4854368932038834,,,,,,,
7,2017-01-11,6140,6180,6100,6170,65452,0.3252032520325203,,,,,,,
8,2017-01-12,6170,6220,6150,6190,76729,0.3241491085899514,,,,,,,
9,2017-01-13,6190,6210,6100,6210,72375,0.3231017770597738,,,,,,,
10,2017-01-16,6180,6200,6100,6150,59214,-0.966183574879227,,,,,,,
11,2017-01-17,6160,6210,6130,6170,58145,0.3252032520325203,,,,,,,
12,2017-01-18,6180,6200,6080,6180,49656,0.1620745542949757,,,,,,,
13,2017-01-19,6210,6210,6110,6150,79802,-0.4854368932038834,,,,,,,
14,2017-01-20,6170,6170,5990,6060,176889,-1.4634146341463417,,35.64867390872005,,,,,
15,2017-01-23,6060,6140,6050,6130,108359,1.155115511551155,,45.0317932809896,,,,,
16,2017-01-24,6130,6160,6060,6070,54733,-0.9787928221859704,,39.689765228049474,,,,,
17,2017-01-25,6080,6150,6020,6090,85139,0.3294892915980231,,42.15313810372341,,,,,
18,2017-01-26,6150,6200,6080,6150,99341,0.9852216748768472,,48.89676408390279,,,,,
19,2017-01-31,6140,6140,6000,6120,148322,-0.4878048780487805,6170.0,46.00869064366253,6045.2602709638995,6170.0,6294.7397290361005,4.043427197280404,0.29958269756410294
20,2017-02-01,6120,6120,6030,6070,112026,-0.8169934640522877,6164.5,41.59866660684834,6032.51894075285,6164.5,6296.48105924715,4.281971262783693,0.14199408407899874
21,2017-02-02,6090,6090,6000,6020,193000,-0.8237232289950577,6153.0,37.70641416684347,6012.985715014504,6153.0,6293.014284985496,4.551090036908681,0.025048461970227556
22,2017-02-03,6010,6030,5940,5940,150346,-1.32890365448505,6134.5,32.47130234136374,5984.903877055588,6134.5,6284.096122944412,4.877206714301473,-0.15008369258431176
23,2017-02-06,5940,6040,5940,6010,54288,1.1784511784511784,6125.0,40.28389114442988,5969.243780220501,6125.0,6280.756219779499,5.085917380555059,0.1308333620230272
24,2017-02-07,6040,6050,5960,6000,100488,-0.1663893510815307,6110.5,39.57942087177675,5965.245051719401,6110.5,6255.754948280599,4.754273734738529,0.11963430055911212
25,2017-02-08,6050,6060,5950,6030,76866,0.5,6103.0,42.81054155808228,5957.384066805863,6103.0,6248.615933194137,4.771946032906346,0.24934061678993807
26,2017-02-09,6040,6050,5940,5990,74970,-0.6633499170812603,6095.0,39.75764318280684,5943.144805818177,6095.0,6246.855194181823,4.982943205310032,0.15427590223131035
27,2017-02-10,5990,6010,5940,6000,95030,0.1669449081803005,6086.5,40.89246881883964,5933.362806607934,6086.5,6239.637193392066,5.032028042128197,0.21757351011866807
28,2017-02-13,6040,6060,5990,6030,136258,0.5,6078.5,44.28339082021752,5931.221352532015,6078.5,6225.778647467985,4.845887882470516,0.3353461250703611
29,2017-02-14,6020,6220,6020,6190,233178,2.653399668325042,6077.5,58.092128871262844,5933.572935137275,6077.5,6221.427064862725,4.7363904520847475,0.8908229494824348
30,2017-02-15,6200,6300,6110,6250,162376,0.9693053311793216,6082.5,61.90500890092383,5922.765845856313,6082.5,6242.234154143687,5.252253321617335,1.024308658026032
31,2017-02-16,6250,6290,6130,6140,85833,-1.76,6081.0,52.47823889574336,5924.041406734135,6081.0,6237.958593265865,5.162262564244851,0.6879476579535302
32,2017-02-17,6140,6210,6130,6200,55474,0.9771986970684038,6082.0,56.38004416599491,5922.3002817785855,6082.0,6241.6997182214145,5.251552720204358,0.8694433569269038
33,2017-02-20,6220,6220,6060,6130,87997,-1.129032258064516,6081.0,51.10784171882734,5922.772315949454,6081.0,6239.227684050546,5.204002106579365,0.6548401605383639
34,2017-02-21,6140,6150,6060,6120,173393,-0.1631321370309951,6084.0,50.38300962195585,5925.204534069769,6084.0,6242.795465930231,5.2201007866611215,0.6133533624184743
35,2017-02-22,6140,6140,6050,6060,103217,-0.9803921568627452,6080.5,46.15349614032521,5922.832628613276,6080.5,6238.167371386724,5.186000210072328,0.43498971975083567
36,2017-02-23,6110,6110,6050,6070,78479,0.165016501650165,6080.5,46.95278240443788,5922.832628613276,6080.5,6238.167371386724,5.186000210072328,0.4667020515796963
37,2017-02-24,6110,6110,6050,6050,81668,-0.3294892915980231,6078.5,45.49815000621355,5920.351335762836,6078.5,6236.648664237164,5.203542460711154,0.40989490762545844
38,2017-02-27,6090,6100,6030,6050,50365,0.0,6073.5,45.49815000621354,5918.416151711408,6073.5,6228.583848288592,5.106902059392178,0.4242345342234822
39,2017-02-28,6100,6200,6070,6140,256229,1.487603305785124,6074.5,53.08385761520657,5917.978435990439,6074.5,6231.021564009561,5.153397448664456,0.7092363452105517
40,2017-03-02,6200,6230,6130,6170,155965,0.4885993485342019,6079.5,55.31638397102,5917.577178878334,6079.5,6241.422821121666,5.326846652575572,0.7794541231837849
41,2017-03-03,6170,6180,6020,6060,109415,-1.7828200972447326,6081.5,46.56647090034085,5921.590650679833,6081.5,6241.409349320167,5.258878543785815,0.43277441221728336
42,2017-03-06,6020,6090,6000,6080,100101,0.33003300330033,6088.5,48.17170677451117,5942.311765179275,6088.5,6234.688234820725,4.802110037635693,0.4709278930331711
43,2017-03-07,6070,6130,6020,6110,91805,0.4934210526315789,6093.5,50.570470207080724,5951.6162447635415,6093.5,6235.3837552364585,4.656888659603133,0.5581461914808418
44,2017-03-08,6110,6160,6090,6140,112914,0.4909983633387889,6100.5,52.917222601853624,5964.048543430276,6100.5,6236.951456569724,4.4734515718293135,0.6447401185483732
45,2017-03-09,6170,6170,6110,6150,189815,0.1628664495114006,6106.5,53.70620444438405,5972.44404153489,6106.5,6240.55595846511,4.3905988197858035,0.662245678961452
46,2017-03-10,6170,6190,6120,6140,96080,-0.1626016260162601,6114.0,52.75418345514559,5990.484818746846,6114.0,6237.515181253154,4.040405013187896,0.6052502199981028
47,2017-03-13,6140,6190,6080,6080,154840,-0.9771986970684038,6118.0,47.33268725072359,6004.756898664866,6118.0,6231.243101335134,3.7019647379906595,0.3322193601553621
48,2017-03-14,6050,6110,6000,6040,206060,-0.6578947368421052,6118.5,44.08031416705368,6006.736857596077,6118.5,6230.263142403923,3.6532856877967723,0.14881087668288065
49,2017-03-15,6020,6060,5970,6010,110963,-0.4966887417218543,6109.5,41.76253529843648,5993.314803008303,6109.5,6225.685196991697,3.8034273505752356,0.0718043151094773
50,2017-03-16,6010,6050,5990,6040,140907,0.4991680532445923,6099.0,44.88353248102071,5998.620719269366,6099.0,6199.379280730634,3.2916635753609964,0.2061146505008056
51,2017-03-17,6040,6050,5990,6010,90511,-0.4966887417218543,6092.5,42.43449923255216,5986.882766557728,6092.5,6198.117233442272,3.4671229689707594,0.10943873783110958
52,2017-03-20,6010,6040,5920,5930,191107,-1.3311148086522462,6079.0,36.685920458536465,5963.258909630162,6079.0,6194.741090369838,3.8078990087132185,-0.14367805558028887
53,2017-03-21,5960,5980,5890,5940,150093,0.1686340640809443,6069.5,37.81985460907285,5941.519532740347,6069.5,6197.480467259653,4.217166727396091,-0.005936580686427057
54,2017-03-22,5940,5940,5850,5870,131030,-1.1784511784511784,6057.0,33.32112476656313,5904.6714078053665,6057.0,6209.3285921946335,5.029836295018442,-0.11380466170482972
55,2017-03-23,5880,5900,5810,5830,147588,-0.6814310051107325,6045.5,31.048355754503834,5863.898788550299,6045.5,6227.101211449701,6.007814455370133,-0.09333304629327448
56,2017-03-24,5840,5940,5790,5870,83174,0.6861063464837049,6035.5,35.766608317206625,5838.9828251780555,6035.5,6232.0171748219445,6.512042906865862,0.0789172113074794
57,2017-03-27,5880,5920,5800,5900,102593,0.5110732538330494,6028.0,39.13079534125074,5823.002439038903,6028.0,6232.997560961097,6.801511644362887,0.18780116358484214
58,2017-03-28,5860,5920,5820,5850,115706,-0.847457627118644,6018.0,35.76837559667992,5799.221573275611,6018.0,6236.778426724389,7.27080181869022,0.11604989460034387
59,2017-03-29,5840,5960,5840,5890,77075,0.6837606837606838,6005.5,40.1956904009992,5787.465599044558,6005.5,6223.534400955442,7.261157304319105,0.2351335397215509
60,2017-03-30,5940,5940,5860,5910,48117,0.3395585738539898,5992.5,42.33587812576074,5784.4735593728565,5992.5,6200.5264406271435,6.942893304201703,0.3017078988822652
61,2017-03-31,5920,6010,5900,5990,122125,1.353637901861252,5989.0,50.037899984104264,5783.291468334445,5989.0,6194.708531665555,6.869545221758384,0.5024306235426973
62,2017-04-03,5980,6030,5940,6020,72935,0.5008347245409015,5986.0,52.59495224092588,5783.970299213213,5986.0,6188.029700786787,6.750073531132196,0.584146043546048
63,2017-04-04,6030,6030,5960,5980,94112,-0.6644518272425249,5979.5,48.994402579048646,5785.646962881676,5979.5,6173.353037118324,6.483921301725034,0.5012896367460439
64,2017-04-05,5970,6000,5880,5920,166805,-1.0033444816053512,5968.5,44.115806059393144,5787.804122902601,5968.5,6149.195877097399,6.0549845722509446,0.3657966059351274
65,2017-04-06,5890,5980,5870,5940,63960,0.3378378378378378,5958.0,46.044432552311946,5797.426029506653,5958.0,6118.573970493347,5.390197062549402,0.4439510652171803
66,2017-04-07,5920,5990,5920,5950,40566,0.1683501683501683,5948.5,47.02879197312239,5811.346800985182,5948.5,6085.653199014818,4.611354089764404,0.5054683376354858
67,2017-04-10,5950,5980,5800,5840,120483,-1.8487394957983192,5936.5,38.67117957950321,5805.6145539030485,5936.5,6067.3854460969515,4.409515576415445,0.1313570267831037
68,2017-04-11,5870,5870,5800,5850,88783,0.1712328767123287,5927.0,39.719958484663366,5800.019686565208,5927.0,6053.980313434792,4.2848089568008145,0.19680339449019554
69,2017-04-12,5850,5880,5790,5840,70094,-0.1709401709401709,5918.5,39.001688977161756,5792.123578148462,5918.5,6044.876421851538,4.270555777698336,0.18941991373905695
70,2017-04-13,5840,5850,5800,5830,79802,-0.1712328767123287,5908.0,38.25666468800944,5789.071450021461,5908.0,6026.928549978539,4.026017263999296,0.17207201292677327
71,2017-04-14,5820,5850,5760,5780,99300,-0.8576329331046313,5896.5,34.68863160161304,5774.799548069871,5896.5,6018.200451930129,4.1278877954762665,0.021365787257366625
72,2017-04-17,5800,5880,5760,5870,100202,1.5570934256055362,5893.5,44.68850211958734,5772.2935645273,5893.5,6014.7064354727,4.11322424612539,0.403057952705436
