날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,9187306000,12698,44854140,2621200
2021-10-05,8912080000,24669,84937200,2621200
2021-10-06,8348522000,29218,95421900,2621200
2021-10-07,8466476000,21917,69842955,2621200
2021-10-08,8492688000,19271,62230875,2621200
2021-10-12,8466476000,17827,56563300,2621200
2021-10-13,8781020000,20267,67001255,2621200
2021-10-14,8872762000,15143,51042970,2621200
2021-10-15,8990716000,6732,22962055,2621200
2021-10-18,9082458000,13653,46999730,2621200
2021-10-19,9069352000,12941,44841915,2621200
2021-10-20,9174200000,12109,41906970,2621200
2021-10-21,8912080000,23341,80177920,2621200
2021-10-22,8898974000,3650,12408735,2621200
2021-10-25,8912080000,12925,44115360,2621200
2021-10-26,8912080000,15509,53707125,2621200
2021-10-27,9030034000,12663,43908350,2621200
2021-10-28,8990716000,8163,28137030,2621200
2021-10-29,9003822000,6397,21833425,2621200
2021-11-01,9016928000,51688,177697265,2621200
2021-11-02,9108670000,12366,42945210,2621200
2021-11-03,8951398000,16991,58209500,2621200
2021-11-04,8872762000,13490,46238870,2621200
2021-11-05,9030034000,37046,126636625,2621200
2021-11-08,9043140000,12168,41930680,2621200
2021-11-09,8925186000,17007,58016705,2621200
2021-11-10,8597536000,16744,55307815,2621200
2021-11-11,8348522000,25131,80287385,2621200
2021-11-12,8479582000,9846,31723730,2621200
2021-11-15,8597536000,14626,47622320,2621200
2021-11-16,8492688000,3470,11213400,2621200
2021-11-17,8269886000,8072,25554935,2621200
2021-11-18,8204356000,3995,12524090,2621200
2021-11-19,8125720000,9811,30199055,2621200
2021-11-22,8230568000,26405,82275760,2621200
2021-11-23,8099508000,24692,76479620,2621200
2021-11-24,7850494000,47246,140838830,2621200
2021-11-25,7798070000,7853,23408745,2621200
2021-11-26,7417996000,33885,95759725,2621200
2021-11-29,7431102000,17681,50286850,2621200
2021-11-30,7221406000,31129,88845420,2621200
2021-12-01,7300042000,13401,36812085,2621200
2021-12-02,7352466000,11876,33041585,2621200
2021-12-03,7732540000,17897,51288770,2621200
2021-12-06,8374734000,24565,77328340,2621200
2021-12-07,8282992000,8214,25867975,2621200
2021-12-08,8361628000,5326,16891625,2621200
2021-12-09,8282992000,6348,20086685,2621200
2021-12-10,8649960000,17587,58185725,2621200
2021-12-13,8545112000,9075,29946090,2621200
2021-12-14,8518900000,7851,25206820,2621200
2021-12-15,8387840000,2104,6757610,2621200
2021-12-16,8125720000,10355,32500245,2621200
2021-12-17,8309204000,4387,13532965,2621200
2021-12-20,8112614000,6427,20013140,2621200
2021-12-21,8086402000,924,2849655,2621200
2021-12-22,8060190000,6267,19176645,2621200
2021-12-23,7942236000,12079,36807740,2621200
2021-12-24,7863600000,14366,43183895,2621200
2021-12-27,7824282000,6039,18108060,2621200
2021-12-28,7811176000,5463,16211055,2621200
2021-12-29,7863600000,7281,21720595,2621200
2021-12-30,7758752000,21838,64430915,2621200
