날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6684060000,21248,54182865,2621200
2021-04-02,6592318000,20002,50400045,2621200
2021-04-05,6618530000,7812,19737500,2621200
2021-04-06,6618530000,16808,42471670,2621200
2021-04-07,6605424000,19791,49739045,2621200
2021-04-08,6670954000,17240,43757840,2621200
2021-04-09,6631636000,13104,33207850,2621200
2021-04-12,6657848000,15001,38040160,2621200
2021-04-13,6657848000,10851,27559605,2621200
2021-04-14,6710272000,41985,107012595,2621200
2021-04-15,6841332000,15465,40084535,2621200
2021-04-16,7024816000,49373,129961680,2621200
2021-04-19,7077240000,29397,79748555,2621200
2021-04-20,7811176000,116513,344500825,2621200
2021-04-21,8387840000,421166,1430517780,2621200
2021-04-22,7863600000,78086,233777360,2621200
2021-04-23,7588374000,44214,128270775,2621200
2021-04-26,7876706000,39152,113859800,2621200
2021-04-27,7824282000,26299,78741180,2621200
2021-04-28,7719434000,23065,68377215,2621200
2021-04-29,7771858000,23196,69795985,2621200
2021-04-30,7955342000,27502,82139070,2621200
2021-05-03,7784964000,27642,81725325,2621200
2021-05-04,7614586000,21569,62314640,2621200
2021-05-06,9895030000,354662,1306250340,2621200
2021-05-07,9030034000,506281,1729766405,2621200
2021-05-10,9147988000,144548,520766795,2621200
2021-05-11,9003822000,114109,385619555,2621200
2021-05-12,8754808000,55844,188560430,2621200
2021-05-13,9357684000,135158,479495235,2621200
2021-05-14,9292154000,76070,269976345,2621200
2021-05-17,9226624000,38115,134956985,2621200
2021-05-18,8885868000,31220,106972250,2621200
2021-05-20,8912080000,32064,107492420,2621200
2021-05-21,8754808000,57175,198058805,2621200
2021-05-24,8296098000,29418,94654005,2621200
2021-05-25,8296098000,10595,33762495,2621200
2021-05-26,8387840000,38828,122086330,2621200
2021-05-27,8479582000,22676,72891890,2621200
2021-05-28,9003822000,58779,200763030,2621200
2021-05-31,8702384000,40597,134531950,2621200
2021-06-01,9960560000,446149,1742976810,2621200
2021-06-02,9200412000,176489,632985050,2621200
2021-06-03,9331472000,92009,326692150,2621200
2021-06-04,9279048000,69983,245133710,2621200
2021-06-07,9567380000,51316,186807650,2621200
2021-06-08,9226624000,81310,288910440,2621200
2021-06-09,10484800000,906217,3899988205,2621200
2021-06-10,9436320000,650025,2574029535,2621200
2021-06-11,9370790000,311704,1123778375,2621200
2021-06-14,9397002000,236641,852068285,2621200
2021-06-15,12214792000,4289446,19369793665,2621200
2021-06-16,15858260000,860606,5109051200,2621200
2021-06-17,16985376000,1844311,11606174910,2621200
2021-06-18,18348400000,561731,3768732730,2621200
2021-06-21,23852920000,819129,7144255950,2621200
2021-06-22,23590800000,1100871,10262314800,2621200
2021-06-23,19003700000,681648,5177493770,2621200
2021-06-24,21834596000,1002410,8756090980,2621200
2021-06-25,22018080000,528415,4507191660,2621200
2021-06-28,21493840000,314156,2600723560,2621200
2021-06-29,17404768000,494127,3538049630,2621200
2021-06-30,17037800000,318343,2053317950,2621200
