news_title,news_category,news_date
"<유>한농화성, 4.73% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.03.25
"<유>한농화성, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.18
"<유>한농화성, 4.61% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.03.16
"<유>한농화성, 전일 대비 7.12% 상승.. 일일회전율은 5.08% 기록",증권News봇,2021.03.15
"<유>한농화성, 3.41% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.15
"<유>한농화성, 4.69% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.10
"<유>한농화성, 3.45% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.03.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.39%↑)",증권News봇,2021.03.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.80%↓)",증권News봇,2021.03.04
"<유>한농화성, 3.28% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.03.02
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2021.02.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.17%↓)",증권News봇,2021.02.26
"<유>한농화성, 매도잔량 396% 급증",증권News봇,2021.02.26
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2021.02.25
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2021.02.25
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.02.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.02.24
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.82%↓)",증권News봇,2021.02.24
"[정오 시황] 코스피 3070.46, 상승세(▲0.37, +0.01%) 지속",증권News봇,2021.02.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.71%↑)",증권News봇,2021.02.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2021.02.24
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2021.02.24
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.02.24
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24
"<유>한농화성, 장중 신고가 돌파.. 23,950→24,300(▲350)",증권News봇,2021.02.24
"<유>한농화성, 13.33% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.02.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3070.09(▼9.66, -0.31%) 하락 마감",증권News봇,2021.02.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.02.23
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2021.02.23
"<유>한농화성, 매도잔량 436% 급증",증권News봇,2021.02.23
"<유>한농화성, 상한가 진입.. +29.81% ↑",증권News봇,2021.02.23
"<유>한농화성, 전일 대비 7.37% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.02.23
"<유>한농화성, 4.49% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.23
"<유>한농화성, 전일 대비 7.19% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.02.18
"<유>한농화성, 3.75% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.02.18
"<유>한농화성, 5.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.17
"<유>한농화성, 3.44% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.02.10
"<유>한농화성, 장중 신고가 돌파.. 23,850→23,900(▲50)",증권News봇,2021.02.05
"<유>한농화성, 16.79% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.05
"<유>한농화성, 전일 대비 7.12% 상승.. 일일회전율은 5.41% 기록",증권News봇,2021.02.02
"<유>한농화성, 전일 대비 7.91% 상승.. 일일회전율은 3.87% 기록",증권News봇,2021.01.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3140.63(▼20.21, -0.64%) 하락 마감",증권News봇,2021.01.22
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2021.01.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.82%↓)",증권News봇,2021.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(2.67%↓)",증권News봇,2021.01.22
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.20%↓)",증권News봇,2021.01.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(2.93%↓)",증권News봇,2021.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2021.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2021.01.22
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.42%↓)",증권News봇,2021.01.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.01.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2021.01.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2021.01.20
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.67%↑)",증권News봇,2021.01.19
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.44%↑)",증권News봇,2021.01.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.34%↑)",증권News봇,2021.01.19
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.79%↑)",증권News봇,2021.01.19
"<유>한농화성, 전일 대비 15.80% 상승.. 일일회전율은 21.68% 기록",증권News봇,2021.01.19
"[개장 시황] 코스피 3013.05.. 개인의 '팔자' 기조에 하락 출발 (▼0.88, -0.03%)",증권News봇,2021.01.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.81%↓)",증권News봇,2021.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.01.18
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2021.01.18
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.01.18
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2021.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.01.18
"[정오 시황] 코스피 3064.64, 하락세(▼21.26, -0.69%) 지속",증권News봇,2021.01.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.01.18
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.01.18
