news_title,news_category,news_date
이케아 잡은 현대百...백화점 18조 리빙 시장 쟁탈전,산업생활,2020.03.31
29평 아파트를 통째로 옮겼네,산업생활,2020.03.30
집객 대신 분산형 마케팅으로...백화점 봄 세일 시작,산업생활,2020.03.29
확 젊어진 신세계百 영등포점...맛집·해외패션 대거 유치,산업생활,2020.03.26
장 마감 후 기업공시[3월 25일],증권,2020.03.25
"신세계免, ‘탬버린즈’ 입점...“프리미엄 K-뷰티 브랜드 강화”",산업생활,2020.03.24
"신세계인터내셔날, ‘아르마니 주니어’ 론칭...명품 라인업 강화",산업생활,2020.03.24
살롱 2호점·명품백 카트...백화점 VIP '핀셋 관리',산업생활,2020.03.23
"""명품백 스크래치 걱정마세요""...신세계百, 핸드백 전용 카트 선보여",산업생활,2020.03.23
그래도 봄은 온다...꽃으로 물든 백화점,산업생활,2020.03.19
기관도 회사채 철수..기업 자금조달 多막히나,증권IB&Deal,2020.03.18
일주일 미룬 백화점 정기세일…물량·할인폭탄 터트린다,산업생활,2020.03.17
"<유>신세계, 전일 대비 7.78% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.03.17
"""700만원짜리 침대도 클릭 구매""...프리미엄 제품 온라인서 불티",산업생활,2020.03.16
"신세계免, 코로나 확산에 서울시내점 월 1회 휴점 돌입",산업생활,2020.03.13
"신세계, 로젠택배 '러브콜'…코로나19에 인수전 후끈",산업기업,2020.03.12
韓日 하늘길 닫힌 김포공항...면세점도 못버티고 휴점,산업생활,2020.03.11
"“신세계, 코로나19로 실적 부진 불가피...목표가↓”",증권국내증시,2020.03.10
"현대百, 인천공항 면세점 첫 진출",산업생활,2020.03.09
"신세계百, 코로나 직격탄 속 ‘와인’은 승승장구",산업생활,2020.03.09
"신세계 '스무디킹', 편의점 숍인숍으로 살길 찾나",산업생활,2020.03.08
"신세계 '코로나 총력전'...협력사에 9,000억 푼다",산업생활,2020.03.05
대기업도 ‘착한 건물주 운동’ 동참...스타필드 3개월간 임대료 유예,산업생활,2020.03.05
"스타필드, 코로나19 확산에 영업시간 단축",산업생활,2020.03.04
"“코로나에 수출길 막힌 어민 돕는다”...유통업계, 판매 촉진 행사 돌입",산업생활,2020.03.04
"'철'없는 옷, 코로나 불황 이길까",산업생활,2020.03.03
"'롯데·신세계·현대百' 유통 3사, 대구 코로나 피해 복구에 각 10억 지원",산업생활,2020.02.27
"<유>신세계, 4.91% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.02.25
"SSG닷컴, 쓱배송 최대 20% 확대...""온라인 장보기 불편 최소화""",산업생활,2020.02.25
백화점·마트·면세점 도미노 휴점...유통가 피해 눈덩이,산업생활,2020.02.23
오프화이트의 면세점 '신세계',산업생활,2020.02.19
신세계百 “쇼핑 정보에 명상 비법도 담아 드립니다”,산업생활,2020.02.18
코로나 정점 논란에...고개 드는 중국 소비주,증권종목·투자전략,2020.02.12
"[특징주] 코로나 유탄 맞은 중국 소비주, 반등 시도",증권국내증시,2020.02.06
"[특징주] 신세계, 지난해 사상 최대 매출에 강세",증권국내증시,2020.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2020.02.05
"신세계 지난해 영업익 4,681억원, 전년보다 17.8% 증가",증권종목·투자전략,2020.02.05
신종 코로나 확산에 면세업계 영업 단축,산업생활,2020.02.03
"[서경스타즈IR]신세계, 업황부진 속 과감한 투자…위기를 기회로",증권증권일반,2020.02.02
신종 코로나 공포 덮친 코스피...저가매수 기회될까,증권증권일반,2020.02.01
"신세계I&C, SSG닷컴에 ‘SSG페이’ 사업부 넘긴다",산업기업,2020.01.31
"정유경 총괄사장, 신세계 5만주 매수…137억원 규모",증권종목·투자전략,2020.01.31
"<유>신세계, 3.15% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.01.29
[특징주] 신종 코로나 바이러스 우려에 백화점주 하락세,증권종목·투자전략,2020.01.28
"현대백화점, 공항 면세점 첫 입찰 나서나",산업생활,2020.01.22
"""故 신격호, 돈 따지지 않고 '세상이 놀랄 건축' 하고 싶어했다""",산업기업,2020.01.21
故신격호 빈소 찾은 신세계 이명희 회장 “신영자와 좋은 친구...신동빈 회장과 많은 얘기 나눠”,산업생활,2020.01.21
중국發 훈풍 부나...백화점·면세점 웃음꽃,산업생활,2020.01.20
‘새뱃돈도 모바일로 쓱’...설 앞두고 SSG머니 선물 32% ↑,산업생활,2020.01.20
뉴욕 출장간 정용진…'리테일테크' 해법 탐색,산업생활,2020.01.16
빵도 구독해서 먹는다,산업생활,2020.01.15
"[정성 가득 설 선물] 신세계백화점, 올 첫선 '제주 옥돔' 한정판매",산업생활,2020.01.14
"<유>한국화장품, 상한가 진입.. +29.92% ↑",증권News봇,2020.01.13
강남 한복판에서 카페 운영할 ‘청년’ 찾습니다,산업생활,2020.01.13
정유경의 힘...신세계 강남점 '매출 2조',산업생활,2020.01.07
[라이프&] 설에는 스팸·참치세트?…선물공식 多 깼쥐~,산업생활,2020.01.06
"""명화룰 품은 명품 와인""...신세계L&B, ‘아트앤와인’ 세번째 시리즈 출시",산업생활,2020.01.06
"신세계, 백화점·면세점 동반 매출 증가...목표 주가↑",증권종목·투자전략,2020.01.06
"""모든 답은 고객에게 있다""…'근본 변화' 역설한 유통CEO",산업생활,2020.01.02
