rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,401497008382,제 67 기말,388815056755,1,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,42707506849,제 67 기말,57939952218,2,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,37250455540,제 67 기말,22250455540,3,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 1분기말,191858275215,제 67 기말,175348480951,4,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,129680770778,제 67 기말,133276168046,5,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,99665658198,제 67 기말,99937473644,6,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 1분기말,14000000,제 67 기말,14000000,7,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,35094845135,제 67 기말,35046345135,8,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 1분기말,35094845135,제 67 기말,35046345135,9,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 68 기 1분기말,427197827,제 67 기말,511236121,10,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 68 기 1분기말,427197827,제 67 기말,511236121,11,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,7231151501,제 67 기말,7373916394,12,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,21898984595,제 67 기말,21940823627,13,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 1분기말,1515234769,제 67 기말,1515234769,14,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 1분기말,30759919829,제 67 기말,30811593056,15,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,231300000,제 67 기말,231300000,16,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,2493024542,제 67 기말,2493024542,17,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,501162666580,제 67 기말,488752530399,18,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,249777913210,제 67 기말,230376629918,20,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기 1분기말,249717818796,제 67 기말,230318765912,21,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,62831291219,제 67 기말,65534861138,22,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 68 기 1분기말,25001000000,제 67 기말,25001000000,23,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채상환할증금,-,제 68 기 1분기말,375015000,제 67 기말,375015000,24,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채할인발행차금(신주인수권부사채),-,제 68 기 1분기말,130133110,제 67 기말,331313455,25,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 68 기 1분기말,35000000000,제 67 기말,35000000000,26,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,-표준계정코드 미사용-,전환사채상환할증금,-,제 68 기 1분기말,350000000,제 67 기말,350000000,27,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,-표준계정코드 미사용-,전환사채전환권조정(전환사채),-,제 68 기 1분기말,774715881,제 67 기말,1032667315,28,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 68 기 1분기말,41825575733,제 67 기말,38988310125,29,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 68 기 1분기말,14997122422,제 67 기말,14999418268,30,KRW,,,,,연결,,
20210517001634,11013,2021,00125974,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 68 기 1분기말,1791652505,제 67 기말,1820674516,31,KRW,,,,,연결,,
