rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002701,11014,2024,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 50 기 3분기말,64246276,제 49 기말,27833232,18,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 50 기 3분기말,29305538078,제 49 기말,29165738700,19,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 50 기 3분기말,4173948555,제 49 기말,3698071960,20,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 50 기 3분기말,7162272116,제 49 기말,6121726956,21,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_OtherFinancialAssets,유동금융자산,-,제 50 기 3분기말,39670148006,제 49 기말,32465423730,22,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 3분기말,19392263021,제 49 기말,20158459731,23,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 3분기말,8953818785,제 49 기말,2204002999,24,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,11324066200,제 49 기말,10102961000,25,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,54328270615,제 49 기말,56896235869,26,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 50 기 3분기말,-190446576,제 49 기말,-190446576,27,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 50 기 3분기말,-1070086829,제 49 기말,-1058825965,28,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 50 기 3분기말,-242787601,제 49 기말,-401900880,29,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 3분기말,420375774,제 49 기말,487264496,30,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 3분기말,444219734,제 49 기말,235886799,31,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 50 기 3분기말,136615391,제 49 기말,146060704,32,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 3분기말,5811876035,제 49 기말,5602756379,33,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 3분기말,392470156,제 49 기말,802476272,34,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 3분기말,48626034531,제 49 기말,51272964640,35,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,111750849719,제 49 기말,113856566374,36,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,876007655,제 49 기말,777204590,37,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 3분기말,11431391040,제 49 기말,12502028965,38,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"특허권, 기타 산업재산권",-,제 50 기 3분기말,344363893,제 49 기말,461674116,39,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기 3분기말,43628589,제 49 기말,43628589,40,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 50 기 3분기말,1106200897,제 49 기말,1253809869,41,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_IntangibleAssetsMaterialToEntity,기술가치,-,제 50 기 3분기말,9937197661,제 49 기말,10742916391,42,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,27481490487,제 49 기말,27473202429,43,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 50 기 3분기말,-1395514593,제 49 기말,-1268762982,44,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_BuildingsGross,건물,-,제 50 기 3분기말,6760085849,제 49 기말,6760085849,45,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LandGross,토지,-,제 50 기 3분기말,22116919231,제 49 기말,21981879562,46,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 50 기 3분기말,261876000,제 49 기말,261876000,47,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 50 기 3분기말,14195555738,제 49 기말,17762716426,48,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,888980029,제 49 기말,832777314,49,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기 3분기말,119652300,제 49 기말,111509710,50,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 50 기 3분기말,10187437175,제 49 기말,13533943168,51,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 3분기말,999486234,제 49 기말,999486234,52,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 3분기말,2000000000,제 49 기말,2285000000,53,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,730860227,제 49 기말,697006299,54,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 50 기 3분기말,218593558,제 49 기말,244119203,55,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 50 기 3분기말,512266669,제 49 기말,452887096,56,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,49916078830,제 49 기말,48892644100,57,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 50 기 3분기말,-7020592707,제 49 기말,-6605805518,58,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,감가상각누계액,-,제 50 기 3분기말,-661552217,제 49 기말,-571443642,59,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 50 기 3분기말,-893220541,제 49 기말,-852513520,60,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 50 기 3분기말,-4085401560,제 49 기말,-3933590071,61,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 50 기 3분기말,-51468715758,제 49 기말,-45616834510,62,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 50 기 3분기말,-840338119,제 49 기말,-746420411,63,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 50 기 3분기말,-7732238293,제 49 기말,-7544788928,64,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 50 기 3분기말,-1175899294,제 49 기말,-1213866237,65,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 50 기 3분기말,-7070325289,제 49 기말,-7070325289,66,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,손상차손누계액,-,제 50 기 3분기말,-164906709,제 49 기말,-164906709,67,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터장비,-,제 50 기 3분기말,813786267,제 49 기말,675059731,68,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 50 기 3분기말,2247238093,제 49 기말,1549037825,69,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_FittingGross,시설물,-,제 50 기 3분기말,1682016050,제 49 기말,1622116050,70,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 50 기 3분기말,4446409711,제 49 기말,4339842143,71,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_MachineryGross,기계장치,-,제 50 기 3분기말,72988090951,제 49 기말,66332335595,72,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_StructureNet,구축물,-,제 50 기 3분기말,1013081285,제 49 기말,879832789,73,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 50 기 3분기말,8459436584,제 49 기말,8335912048,74,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 50 기 3분기말,1330450004,제 49 기말,1347760745,75,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_Buildings,건물,-,제 50 기 3분기말,14730288812,제 49 기말,14668905608,76,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_Land,토지,-,제 50 기 3분기말,23318471560,제 49 기말,23462336401,77,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 3분기말,0,제 49 기말,43522294,78,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,6857589742,제 49 기말,5446365271,79,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 50 기 3분기말,-2639871915,제 49 기말,-3454491882,80,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_RightofuseAssetsRevaluedAssetsAtCost,사용권자산,-,제 50 기 3분기말,9497461657,제 49 기말,8900857153,81,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,289458690124,제 49 기말,275482584242,83,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기 3분기말,161291736203,제 49 기말,155905011402,84,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,5393095519,제 49 기말,5529991999,85,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 50 기 3분기말,7642815478,제 49 기말,7779711958,86,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_OtherReserves,재평가적립금,-,제 50 기 3분기말,3910508220,제 49 기말,3910508220,87,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 3분기말,-6160228179,제 49 기말,-6160228179,88,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,-6615025512,제 49 기말,-8999931999,89,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 50 기 3분기말,-6306129123,제 49 기말,-8691035610,90,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 50 기 3분기말,-308896389,제 49 기말,-308896389,91,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,납입자본,-,제 50 기 3분기말,23453526477,제 49 기말,23453526477,92,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기 3분기말,7467004000,제 49 기말,7467004000,93,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 3분기말,15986522477,제 49 기말,15986522477,94,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,139060139719,제 49 기말,135921424925,95,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 50 기 3분기말,4904785250,제 49 기말,4904785250,96,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 50 기 3분기말,68195354469,제 49 기말,65056639675,97,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 50 기 3분기말,65960000000,제 49 기말,65960000000,98,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,128166953921,제 49 기말,119577572840,99,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,351653585888,제 49 기말,339809517118,100,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,34911993211,제 49 기말,53855593162,102,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 50 기 3분기말,875924624,제 49 기말,847978864,103,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 50 기 3분기말,1670875506,제 49 기말,1570681601,104,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,1576105153,제 49 기말,1576105153,105,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기 3분기말,4234603162,제 49 기말,3864715907,106,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 50 기 3분기말,1108000000,제 49 기말,1320000000,107,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_Borrowings,유동성장기차입금,-,제 50 기 3분기말,0,제 49 기말,16640000,108,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,1071471323,제 49 기말,1105805471,109,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_DividendPayables,미지급배당,-,제 50 기 3분기말,0,제 49 기말,326361070,110,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,55342700,제 49 기말,13703400000,111,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동부채,-,제 50 기 3분기말,24319670743,제 49 기말,29523905096,112,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기 3분기말,5179460995,제 49 기말,7570672388,113,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 3분기말,79331561,제 49 기말,70486203,114,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 50 기 3분기말,31808219,제 49 기말,37534247,115,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기 3분기말,3137742235,제 49 기말,3316394331,116,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,15524935952,제 49 기말,17589303075,117,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 50 기 3분기말,366391781,제 49 기말,939514852,118,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,62194895764,제 49 기말,64326932876,119,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,27282902553,제 49 기말,10471339714,120,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,12507444012,제 49 기말,0,121,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 50 기 3분기말,370000000,제 49 기말,258000000,122,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,4889935566,제 49 기말,3158841512,123,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 3분기말,5239735828,제 49 기말,4082527348,124,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 50 기 3분기말,553711761,제 49 기말,594344980,125,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 3분기말,3484534789,제 49 기말,2128533799,126,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 50 기 3분기말,-21355326891,제 49 기말,-21578062131,127,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여채무,-,제 50 기 3분기말,24839861680,제 49 기말,23706595930,128,KRW,,,,,연결
20241114002701,11014,2024,00181943,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 50 기 3분기말,237540597,제 49 기말,249092075,129,KRW,,,,,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 3분기,3695680938,,,6,KRW,13084513062,제 49 기 3분기,4646293975,13756739872,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,-1758077496,,,7,KRW,6863664096,제 49 기 3분기,3512498566,13265714793,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 50 기 3분기,-333011971,,,8,KRW,1557882616,제 49 기 3분기,309731331,3477766916,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 50 기 3분기,-2701255874,,,9,KRW,1458202736,제 49 기 3분기,1780070627,5820204896,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 50 기 3분기,985322976,,,10,KRW,2771780780,제 49 기 3분기,1011431058,2840090583,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,기타대손충당금환입,-,제 50 기 3분기,340327,,,11,KRW,940851,제 49 기 3분기,0,0,연결
20241114002701,11014,2024,00181943,IS,손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 50 기 3분기,28815898,,,12,KRW,73999985,제 49 기 3분기,2180910,3291349,연결
20241114002701,11014,2024,00181943,IS,손익계산서,ifrs-full_OtherFinanceIncomeCost,APDP이익,-,제 50 기 3분기,260209149,,,13,KRW,997384351,제 49 기 3분기,408106703,1121377765,연결
20241114002701,11014,2024,00181943,IS,손익계산서,ifrs-full_RentalIncome,임대료수입,-,제 50 기 3분기,1501999,,,14,KRW,3472777,제 49 기 3분기,977937,2983284,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,2462440714,,,15,KRW,3464629692,제 49 기 3분기,818511640,2980731148,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 50 기 3분기,0,,,16,KRW,8872996,제 49 기 3분기,0,0,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_Donations,기부금,-,제 50 기 3분기,5928712,,,17,KRW,6288712,제 49 기 3분기,4766050,5126050,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 50 기 3분기,83370468,,,18,KRW,83370468,제 49 기 3분기,0,0,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 50 기 3분기,1396944431,,,19,KRW,2194146925,제 49 기 3분기,953420573,2801483609,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 50 기 3분기,775976068,,,20,KRW,828002310,제 49 기 3분기,-90017621,110988332,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 50 기 3분기,192146097,,,21,KRW,335482581,제 49 기 3분기,-49649540,62178745,연결
20241114002701,11014,2024,00181943,IS,손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 50 기 3분기,8074938,,,22,KRW,8465700,제 49 기 3분기,-7822,954412,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,9376298698,,,23,KRW,28092636588,제 49 기 3분기,9137791667,26273742859,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 50 기 3분기,319747,,,24,KRW,33506459,제 49 기 3분기,25702165,37052353,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 50 기 3분기,337031083,,,25,KRW,1010752876,제 49 기 3분기,335659699,1007640499,연결
20241114002701,11014,2024,00181943,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 50 기 3분기,-186677724,,,26,KRW,16810736,제 49 기 3분기,-12320563,-80223015,연결
