news_title,news_category,news_date
"<유>한일시멘트, 장중 신저가 기록.. 12,400→12,350(▼50)",증권News봇,2022.09.26
"<유>한일시멘트, 5.32% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.08
"한일시멘트, 드라이모르타르 국내 최초 ISO45001 인증",산업기업,2022.08.24
"<유>한일시멘트, 3.55% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.08.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.44%↑)",증권News봇,2022.08.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.21%↑)",증권News봇,2022.08.04
"<유>한일시멘트, 전일 대비 15.52% 상승.. 일일회전율은 2.37% 기록",증권News봇,2022.08.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.03%↑)",증권News봇,2022.08.04
"<유>성신양회우, 상한가 진입.. +29.75% ↑",증권News봇,2022.08.04
[특징주] 시멘트 가격 인상 소식에 한일시멘트 등 급등,증권국내증시,2022.08.04
"[개장 시황] 코스피 2478.44.. 개인과 외국인의 순매수에 상승 출발 (▲16.99, +0.69%)",증권News봇,2022.08.04
"<유>한일시멘트, 매도잔량 414% 급증",증권News봇,2022.08.04
"사모펀드, 기업에 10년 넘는 투자 '이정표' 세운다",증권IB&Deal,2022.07.27
유연탄 폭등에 파업까지…시멘트社 우울한 2분기,산업기업,2022.07.20
"삼표시멘트, 코스닥→코스피 '이사' 본격화",증권증권일반,2022.07.19
끝모를 하락장… '공매도 사냥감' 된 코스피200 편입주,증권국내증시,2022.07.17
