날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,143114000000,290624,1276910045,32600000
2021-04-02,144581000000,217982,964359615,32600000
2021-04-05,145070000000,194950,865021890,32600000
2021-04-06,146374000000,321760,1446481510,32600000
2021-04-07,145396000000,310143,1392183160,32600000
2021-04-08,144418000000,212806,935816270,32600000
2021-04-09,145396000000,118804,528279975,32600000
2021-04-12,146537000000,189049,844147890,32600000
2021-04-13,148330000000,291182,1323904750,32600000
2021-04-14,148004000000,256144,1156820930,32600000
2021-04-15,148982000000,194601,885892505,32600000
2021-04-16,152894000000,966651,4545158815,32600000
2021-04-19,152894000000,276728,1294291020,32600000
2021-04-20,152568000000,269495,1255826605,32600000
2021-04-21,149308000000,290056,1343060470,32600000
2021-04-22,149634000000,194474,893092615,32600000
2021-04-23,148656000000,131396,598715075,32600000
2021-04-26,154198000000,398237,1859140205,32600000
2021-04-27,153057000000,233000,1088287985,32600000
2021-04-28,147841000000,242429,1114641540,32600000
2021-04-29,144418000000,181498,813430255,32600000
2021-04-30,144581000000,150841,665574675,32600000
2021-05-03,143766000000,89255,394444490,32600000
2021-05-04,142136000000,172642,744963805,32600000
2021-05-06,144581000000,122146,540679340,32600000
2021-05-07,146700000000,142945,639245640,32600000
2021-05-10,148819000000,226308,1031489445,32600000
2021-05-11,148167000000,120799,542423685,32600000
2021-05-12,146700000000,153581,689630730,32600000
2021-05-13,145070000000,156826,701058910,32600000
2021-05-14,147352000000,100259,451170585,32600000
2021-05-17,146048000000,157067,713741055,32600000
2021-05-18,149471000000,250261,1144801155,32600000
2021-05-20,149471000000,196728,905235285,32600000
2021-05-21,153872000000,632554,2955341710,32600000
2021-05-24,152405000000,955467,4517138760,32600000
2021-05-25,151427000000,368596,1720160290,32600000
2021-05-26,151590000000,493721,2315891050,32600000
2021-05-27,152894000000,185279,863233710,32600000
2021-05-28,157784000000,1502570,7218508355,32600000
2021-05-31,158762000000,642439,3109399740,32600000
2021-06-01,159577000000,567295,2763559825,32600000
2021-06-02,161370000000,540494,2658026130,32600000
2021-06-03,158762000000,397684,1944677950,32600000
2021-06-04,160066000000,365199,1784514075,32600000
2021-06-07,157947000000,322370,1565041330,32600000
2021-06-08,164630000000,2978590,15025942990,32600000
2021-06-09,163000000000,672814,3381234180,32600000
2021-06-10,161696000000,329970,1644327505,32600000
2021-06-11,164956000000,754651,3828197810,32600000
2021-06-14,164956000000,425087,2152889650,32600000
2021-06-15,162674000000,275812,1378497995,32600000
2021-06-16,162837000000,308678,1528196355,32600000
2021-06-17,160881000000,227819,1129705110,32600000
2021-06-18,162674000000,290143,1452966380,32600000
2021-06-21,155828000000,444197,2151626420,32600000
2021-06-22,156969000000,149089,719676565,32600000
2021-06-23,156969000000,293973,1403683785,32600000
2021-06-24,157295000000,127301,614404515,32600000
2021-06-25,157132000000,186117,896642590,32600000
2021-06-28,157784000000,126750,611935415,32600000
2021-06-29,159903000000,259501,1264932030,32600000
2021-06-30,167564000000,1867707,9531452180,32600000
