날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,382590259200,559089,17969156500,11974656
2020-04-02,384985190400,213031,6755139850,11974656
2020-04-03,390373785600,206794,6769881700,11974656
2020-04-06,405940838400,203227,6762155950,11974656
2020-04-07,424501555200,221050,7740162150,11974656
2020-04-08,428692684800,247482,8867536700,11974656
2020-04-09,556821504000,2763211,123947290450,11974656
2020-04-10,559815168000,1653225,75598243700,11974656
2020-04-13,513712742400,522639,23335409700,11974656
2020-04-14,517305139200,367701,16098598150,11974656
2020-04-16,532872192000,306126,13460277350,11974656
2020-04-17,582567014400,4036784,207623917700,11974656
2020-04-20,549636710400,696303,32262925250,11974656
2020-04-21,583165747200,764859,36148244400,11974656
2020-04-22,591548006400,386111,19029253400,11974656
2020-04-23,598732800000,247752,12371212600,11974656
2020-04-24,587955609600,475590,24098935550,11974656
2020-04-27,577178419200,235268,11415630300,11974656
2020-04-28,567598694400,147918,7035994250,11974656
2020-04-29,552630374400,213829,9883078400,11974656
2020-05-04,547840512000,123603,5684758300,11974656
2020-05-06,578974617600,211048,9919484750,11974656
2020-05-07,566999961600,140271,6667929350,11974656
2020-05-08,586758144000,246872,12032214750,11974656
2020-05-11,601127731200,208390,10474278500,11974656
2020-05-12,589751808000,136479,6708263600,11974656
2020-05-13,595739136000,74398,3633787250,11974656
2020-05-14,635854233600,667932,35724731100,11974656
2020-05-15,622682112000,154528,8082421500,11974656
2020-05-18,634656768000,124008,6501916000,11974656
2020-05-19,666988339200,286607,15876368000,11974656
2020-05-20,658606080000,148703,8237062200,11974656
2020-05-21,637051699200,176989,9655017100,11974656
2020-05-22,699319910400,931917,54497421000,11974656
2020-05-25,705307238400,307438,17979469700,11974656
2020-05-26,683752857600,281876,16038934500,11974656
2020-05-27,665790873600,166841,9472226000,11974656
2020-05-28,635854233600,221456,11975072700,11974656
2020-05-29,643039027200,172817,9255831900,11974656
2020-06-01,656211148800,106275,5793282000,11974656
2020-06-02,649026355200,110555,5979070800,11974656
2020-06-03,598732800000,405050,20654076100,11974656
2020-06-04,608312524800,259541,12839925700,11974656
2020-06-05,616694784000,134637,6930644300,11974656
2020-06-08,598732800000,154837,7773762250,11974656
2020-06-09,592146739200,147518,7268981150,11974656
2020-06-10,588554342400,129026,6300470850,11974656
2020-06-11,569993625600,243210,11658336250,11974656
2020-06-12,547241779200,172015,7825455900,11974656
2020-06-15,503534284800,170845,7527314150,11974656
2020-06-16,533470924800,140393,6169990550,11974656
2020-06-17,573586022400,304380,14302065350,11974656
2020-06-18,565203763200,316390,14715441850,11974656
2020-06-19,552031641600,304867,14137033350,11974656
2020-06-22,556821504000,107146,4957206500,11974656
2020-06-23,559815168000,144949,6794549350,11974656
2020-06-24,558617702400,88660,4105519450,11974656
2020-06-25,529878528000,88292,3978583500,11974656
2020-06-26,546044313600,104722,4762014750,11974656
2020-06-29,523292467200,151240,6657515600,11974656
2020-06-30,527483596800,112397,4975346400,11974656
