날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,358640947200,65766,1972407650,11974656
2020-01-03,357443481600,73489,2201016100,11974656
2020-01-06,347265024000,130754,3773082750,11974656
2020-01-07,346666291200,58985,1709809450,11974656
2020-01-08,329303040000,140265,3916766100,11974656
2020-01-09,337086566400,95711,2698215300,11974656
2020-01-10,347863756800,123798,3574983850,11974656
2020-01-13,366424473600,367800,11290515300,11974656
2020-01-14,370016870400,134750,4161144600,11974656
2020-01-15,382590259200,321463,10286047900,11974656
2020-01-16,419112960000,474265,16123374100,11974656
2020-01-17,441266073600,313722,11457733400,11974656
2020-01-20,434081280000,187463,6913398950,11974656
2020-01-21,419112960000,173471,6080210900,11974656
2020-01-22,417316761600,160840,5587187450,11974656
2020-01-23,423902822400,76981,2729047300,11974656
2020-01-28,415520563200,129242,4412257250,11974656
2020-01-29,408335769600,94840,3240105850,11974656
2020-01-30,405940838400,93282,3138768150,11974656
2020-01-31,396361113600,118294,3959420700,11974656
2020-02-03,419112960000,322695,11150382250,11974656
2020-02-04,432883814400,163670,5842050350,11974656
2020-02-05,420909158400,181831,6395846950,11974656
2020-02-06,425699020800,85131,3005643000,11974656
2020-02-07,440667340800,240155,8903228500,11974656
2020-02-10,439469875200,99990,3641565550,11974656
2020-02-11,426297753600,101878,3664921150,11974656
2020-02-12,431087616000,77515,2784265400,11974656
2020-02-13,445457203200,171603,6319451300,11974656
2020-02-14,434680012800,121960,4460516300,11974656
2020-02-17,444259737600,140944,5228571300,11974656
2020-02-18,426896486400,160037,5687069200,11974656
2020-02-19,420310425600,136204,4738726500,11974656
2020-02-20,411928166400,154315,5414097150,11974656
2020-02-21,405342105600,177162,6061009850,11974656
2020-02-24,401150976000,154976,5138169100,11974656
2020-02-25,391571251200,112236,3671084550,11974656
2020-02-26,393966182400,288582,9492525050,11974656
2020-02-27,386781388800,188517,6216049850,11974656
2020-02-28,370016870400,103095,3218136550,11974656
2020-03-02,371214336000,53891,1654664400,11974656
2020-03-03,386182656000,141461,4588937250,11974656
2020-03-04,444259737600,563680,19871418050,11974656
2020-03-05,484374835200,737951,29259329300,11974656
2020-03-06,448450867200,466068,18089316700,11974656
2020-03-09,439469875200,339624,12264754450,11974656
2020-03-10,468807782400,318614,11894480800,11974656
2020-03-11,475393843200,301482,11809513850,11974656
2020-03-12,472998912000,307595,11932347300,11974656
2020-03-13,440068608000,307423,10986095150,11974656
2020-03-16,419112960000,173519,6223911850,11974656
2020-03-17,426896486400,207929,7218216550,11974656
2020-03-18,407138304000,216999,7658910000,11974656
2020-03-19,356844748800,304701,9542573800,11974656
2020-03-20,389176320000,447801,13569992650,11974656
2020-03-23,347265024000,327322,9813346600,11974656
2020-03-24,343672627200,258755,7640373900,11974656
2020-03-25,336487833600,941400,25060674950,11974656
2020-03-26,331697971200,838089,23117166900,11974656
2020-03-27,329303040000,624935,17350455500,11974656
2020-03-30,338882764800,453951,12715005800,11974656
2020-03-31,367023206400,641989,19599252000,11974656
