날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,526286131200,58493,2578978150,11974656
2020-07-02,534668390400,62335,2773786200,11974656
2020-07-03,528082329600,64835,2858938150,11974656
2020-07-06,577178419200,218037,10218183450,11974656
2020-07-07,566999961600,121981,5737164400,11974656
2020-07-08,579573350400,102609,4957922300,11974656
2020-07-09,584363212800,58666,2844607000,11974656
2020-07-10,578375884800,70715,3392057250,11974656
2020-07-13,567598694400,90080,4311653150,11974656
2020-07-14,562808832000,56975,2681745250,11974656
2020-07-15,574783488000,89470,4261695600,11974656
2020-07-16,572388556800,55955,2674187300,11974656
2020-07-17,607115059200,521550,26744442550,11974656
2020-07-20,619089715200,326883,17160753700,11974656
2020-07-21,625077043200,219550,11490870500,11974656
2020-07-22,622682112000,72258,3749560000,11974656
2020-07-23,627471974400,106247,5468578700,11974656
2020-07-24,669383270400,296588,16093965200,11974656
2020-07-27,680160460800,221756,12473424400,11974656
2020-07-28,664593408000,180736,9948296200,11974656
2020-07-29,637051699200,183423,9872500300,11974656
2020-07-30,620287180800,162669,8375501700,11974656
2020-07-31,614299852800,72114,3715050200,11974656
2020-08-03,590350540800,276119,13445950350,11974656
2020-08-04,577178419200,241536,11627650050,11974656
2020-08-05,552031641600,330882,15456597200,11974656
2020-08-06,560413900800,193270,9005370050,11974656
2020-08-07,554426572800,404166,18863738000,11974656
2020-08-10,547840512000,301193,13392240850,11974656
2020-08-11,534668390400,226468,10114677700,11974656
2020-08-12,530477260800,182109,7991629050,11974656
2020-08-13,542451916800,133411,5966391500,11974656
2020-08-14,531674726400,103356,4596877150,11974656
2020-08-18,513114009600,127667,5517965200,11974656
2020-08-19,497546956800,118318,4961135150,11974656
2020-08-20,516706406400,213884,8682253750,11974656
2020-08-21,519101337600,101284,4333715050,11974656
2020-08-24,524489932800,82527,3578504250,11974656
2020-08-25,529279795200,66042,2908850700,11974656
2020-08-26,526286131200,78844,3459685200,11974656
2020-08-27,528082329600,84676,3706799700,11974656
2020-08-28,525088665600,72737,3209364850,11974656
2020-08-31,525088665600,44396,1950228100,11974656
2020-09-01,546044313600,156808,7038222300,11974656
2020-09-02,566999961600,228485,10683686300,11974656
2020-09-03,566999961600,160383,7592283300,11974656
2020-09-04,556821504000,103600,4786177100,11974656
2020-09-07,562210099200,88168,4092688250,11974656
2020-09-08,573586022400,108543,5182112300,11974656
2020-09-09,617892249600,699782,35588606450,11974656
2020-09-10,581968281600,471378,22793583350,11974656
2020-09-11,577777152000,132178,6354562450,11974656
2020-09-14,576579686400,159691,7605881150,11974656
2020-09-15,570592358400,157580,7452595000,11974656
2020-09-16,579573350400,238460,11536609750,11974656
2020-09-17,577178419200,168837,8056984150,11974656
2020-09-18,547840512000,156910,7157245750,11974656
2020-09-21,521496268800,102356,4545098650,11974656
2020-09-22,500540620800,172110,7258014900,11974656
2020-09-23,514311475200,78105,3312050500,11974656
2020-09-24,512515276800,68061,2869764600,11974656
2020-09-25,504731750400,132491,5569421400,11974656
2020-09-28,512515276800,30553,1298980250,11974656
2020-09-29,515508940800,47108,2027768200,11974656
