날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,512515276800,45530,1937957050,11974656
2020-10-06,502935552000,62182,2619551300,11974656
2020-10-07,502935552000,62894,2627590800,11974656
2020-10-08,506527948800,54049,2274112300,11974656
2020-10-12,532872192000,130077,5679318550,11974656
2020-10-13,534069657600,73404,3262815200,11974656
2020-10-14,532872192000,51629,2275927100,11974656
2020-10-15,549636710400,1368391,62796258900,11974656
2020-10-16,593344204800,449885,22154563900,11974656
2020-10-19,607115059200,388399,19833436900,11974656
2020-10-20,597535334400,178957,8784442950,11974656
2020-10-21,594541670400,63652,3140920650,11974656
2020-10-22,614299852800,144675,7318108050,11974656
2020-10-23,637051699200,203176,10551520850,11974656
2020-10-26,619089715200,109514,5668315600,11974656
2020-10-27,613102387200,90409,4595382400,11974656
2020-10-28,603522662400,99667,4992866600,11974656
2020-10-29,586758144000,82476,3997069450,11974656
2020-10-30,564605030400,50777,2424493350,11974656
2020-11-02,568796160000,56497,2668218600,11974656
2020-11-03,568796160000,58840,2773353250,11974656
2020-11-04,570592358400,61437,2907066400,11974656
2020-11-05,591548006400,83323,4027108950,11974656
2020-11-06,592146739200,94697,4718488750,11974656
2020-11-09,617892249600,171707,8896809700,11974656
2020-11-10,614299852800,86570,4396573550,11974656
2020-11-11,616694784000,47344,2411909900,11974656
2020-11-12,613102387200,105352,5356225750,11974656
2020-11-13,664593408000,375722,19911389200,11974656
2020-11-16,661001011200,1247020,70002137100,11974656
2020-11-17,585560678400,478590,24305828750,11974656
2020-11-18,736170679000,283002,13897066100,14947628
2020-11-19,763823790800,145478,7263975900,14947628
2020-11-20,754855214000,139665,7013515150,14947628
2020-11-23,751865688400,88840,4445089000,14947628
2020-11-24,748876162800,124801,6234628350,14947628
2020-11-25,736170679000,106947,5268522600,14947628
2020-11-26,729444246400,132366,6411129100,14947628
2020-11-27,723465195200,70022,3382233700,14947628
2020-11-30,730939009200,77286,3746956200,14947628
2020-12-01,725707339400,118922,5801827600,14947628
2020-12-02,698054227600,285848,13462964500,14947628
2020-12-03,690580413600,111704,5185508850,14947628
2020-12-04,672643260000,217607,9800107500,14947628
2020-12-07,681611836800,129664,5810437600,14947628
2020-12-08,676380167000,67723,3065949200,14947628
2020-12-09,672643260000,79013,3577668400,14947628
2020-12-10,702538516000,998363,47687120950,14947628
2020-12-11,707022804400,289816,13801362350,14947628
2020-12-14,705528041600,204105,9671845150,14947628
2020-12-15,701791134600,101711,4741416350,14947628
2020-12-16,704780660200,155544,7354553700,14947628
2020-12-17,698054227600,82752,3874791400,14947628
2020-12-18,695064702000,222733,10297469300,14947628
2020-12-21,701043753200,117116,5461818550,14947628
2020-12-22,689085650800,149851,6918864800,14947628
2020-12-23,680117074000,145829,6642736400,14947628
2020-12-24,679369692600,83307,3784779000,14947628
2020-12-28,685348743800,305020,13734442550,14947628
2020-12-29,714496618400,272749,12636406650,14947628
2020-12-30,714496618400,152144,7206058700,14947628
