news_title,news_category,news_date
"<유>이아이디, 하한가 진입.. -29.96% ↓",증권News봇,2021.02.18
"[마감 시황] 외국인 매수 우위.. 코스피 3160.84(▲46.29, +1.49%) 상승 마감",증권News봇,2021.01.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2021.01.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.88%↑)",증권News봇,2021.01.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(4.20%↑)",증권News봇,2021.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2021.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2021.01.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2021.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.94%↑)",증권News봇,2021.01.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(2.05%↑)",증권News봇,2021.01.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.66%↑)",증권News봇,2021.01.21
"[개장 시황] 코스피 3123.27.. 개인과 외국인의 순매수에 상승 출발 (▲8.72, +0.28%)",증권News봇,2021.01.21
"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20
"[개장 시황] 코스피 2874.50.. 개인의 순매수에 상승 출발 (▲1.03, +0.04%)",증권News봇,2021.01.04
