rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기 반기말,316844585838,제 39 기말,156519810698,1,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,76969229109,제 39 기말,14321306118,2,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,37655512000,제 39 기말,4948074530,3,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,101424554017,제 39 기말,75176238735,4,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기 반기말,65387493924,제 39 기말,54910217928,5,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,30828579,제 39 기말,135165339,6,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,2125691526,제 39 기말,2534818308,7,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,3870511486,제 39 기말,4493989740,8,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산,-,제 40 기 반기말,29380765197,제 39 기말,,9,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기 반기말,627549112574,제 39 기말,635207974181,10,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,29000000,제 39 기말,29000000,11,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 반기말,1259269800,제 39 기말,1992203821,12,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 40 기 반기말,12416480846,제 39 기말,12256633011,13,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,489849145558,제 39 기말,495793017012,14,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기 반기말,,제 39 기말,3512128532,15,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 반기말,43103232030,제 39 기말,43103232030,16,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 반기말,26579750034,제 39 기말,27529162209,17,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 40 기 반기말,4556170667,제 39 기말,,18,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 반기말,40672683209,제 39 기말,39126251733,19,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,7578799865,제 39 기말,8016519084,20,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 반기말,301190980,제 39 기말,2343724110,21,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 40 기 반기말,,제 39 기말,149811425,22,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,1203389585,제 39 기말,1356291214,23,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기 반기말,944393698412,제 39 기말,791727784879,24,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기 반기말,238962015700,제 39 기말,165042940141,26,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 반기말,77577914884,제 39 기말,87876713056,27,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,46762850178,제 39 기말,47013344394,28,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 반기말,21925832596,제 39 기말,7479229517,29,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,1159562059,제 39 기말,,30,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,13036601450,제 39 기말,15138766483,31,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기 반기말,71248657877,제 39 기말,,32,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,6633605483,제 39 기말,7206022677,33,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 40 기 반기말,616991173,제 39 기말,328864014,34,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,221348003206,제 39 기말,179447982080,35,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 40 기 반기말,184326435600,제 39 기말,125471064866,36,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 반기말,15962916390,제 39 기말,36861757447,37,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기 반기말,3327382307,제 39 기말,128832877,38,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,15175609987,제 39 기말,14965419154,39,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기 반기말,1236968691,제 39 기말,1183781345,40,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 반기말,1318690231,제 39 기말,837126391,41,KRW,,,,,연결,,
20190814001278,11012,2019,00140955,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기 반기말,460310018906,제 39 기말,344490922221,42,KRW,,,,,연결,,
