rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,174290939468,제 7 기,114552333486,1,KRW,,,,,연결,제 6 기,105102137531
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,45803303938,제 7 기,41804988099,2,KRW,,,,,연결,제 6 기,24804466129
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기,83427322448,제 7 기,33527026534,3,KRW,,,,,연결,제 6 기,
20200330001076,11011,2019,01010110,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 8 기,,제 7 기,,4,KRW,,,,,연결,제 6 기,34299856088
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,46703685,제 7 기,201331765,5,KRW,,,,,연결,제 6 기,1317205023
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기,41363364985,제 7 기,35202987945,6,KRW,,,,,연결,제 6 기,40535771381
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,195397372,제 7 기,148863,7,KRW,,,,,연결,제 6 기,809679330
20200330001076,11011,2019,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기,3454847040,제 7 기,3815850280,8,KRW,,,,,연결,제 6 기,3335159580
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,900419530896,제 7 기,882209003049,9,KRW,,,,,연결,제 6 기,892077654455
20200330001076,11011,2019,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기,1235768226,제 7 기,1198129265,10,KRW,,,,,연결,제 6 기,
