날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1000,1025,996,1020,193149,1.4925373134328357
2020-10-06,1020,1030,1010,1020,178838,0.0
2020-10-07,1010,1025,1005,1010,192152,-0.9803921568627451
2020-10-08,1015,1030,1005,1020,317506,0.9900990099009901
2020-10-12,1035,1035,1020,1030,220455,0.9803921568627451
2020-10-13,1030,1040,1010,1020,186237,-0.9708737864077669
2020-10-14,1010,1020,1000,1005,226823,-1.4705882352941175
2020-10-15,1010,1015,994,1000,276489,-0.4975124378109453
2020-10-16,998,1005,980,995,267062,-0.5
2020-10-19,985,1005,985,992,140572,-0.3015075376884422
2020-10-20,977,1015,975,977,460528,-1.5120967741935485
2020-10-21,982,1005,981,1005,168143,2.865916069600819
2020-10-22,1000,1010,988,998,76387,-0.6965174129353234
2020-10-23,999,1005,980,995,167225,-0.30060120240480964
2020-10-26,1000,1000,972,973,204428,-2.21105527638191
2020-10-27,960,977,950,963,179996,-1.027749229188078
2020-10-28,951,981,951,981,86415,1.8691588785046727
2020-10-29,971,977,961,976,40051,-0.509683995922528
2020-10-30,981,981,960,964,109134,-1.2295081967213115
