,news_title,news_category,news_date,label,prob
0,"<유>대원제약, 4.44% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.27,positive,0.9998577833175659
1,"[기업공시 9월 20일]금호석유, 자사주 98만 1532주(1500억 원)소각 결정 등",증권증권일반,2022.09.21,neutral,0.9556457996368408
2,장 중 기업공시 [9월 20일],증권증권일반,2022.09.20,neutral,0.9998517036437988
3,"<유>대원제약, 3.12% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.09.16,positive,0.9998564720153809
4,"코시국에 감기약 수혜 톡톡히 본 대원제약, 영업이익률은 아쉬워 [Why 바이오]",사회사회일반,2022.09.07,positive,0.9932335019111633
5,2020년 0건→올해 254건…제약사 리베이트 행정처분 급증,산업기업,2022.09.06,negative,0.9292203187942505
6,약가 연동제 적용 제외 논의 불구…힘 못 받는 주요 감기약 업체 [Why 바이오],산업바이오,2022.09.04,negative,0.9631211757659912
7,코로나 치료제 정부 지원 올해 집행 0건… 치료제 국산화 멀어지나,산업기업,2022.08.28,neutral,0.8542388081550598
8,"""너무 많이 팔리면 손해?""…코로나 후 쟁점 떠오른 사용량-약가연동제",산업기업,2022.08.28,neutral,0.9969096779823303
9,"<유>대원제약, 전일 대비 7.20% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.08.03,positive,0.9997418522834778
10,"<유>대원제약, 3.75% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.08.03,positive,0.9998562335968018
11,코로나19 재유행에 일부 판매채널서 감기약 품절…제약사들 생산확대 안간힘,산업바이오,2022.07.17,negative,0.9989321827888489
12,"<유>대원제약, 3.57% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.07.15,positive,0.9998809099197388
13,"""감기약 품절 대란 재연 막아라""…제약업계 재고·생산능력 등 긴급 점검",증권국내증시,2022.07.11,neutral,0.9959272742271423
14,"<유>대원제약, 6.29% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.07.11,positive,0.9998619556427002
15,"<유>대원제약, 3.14% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.07.11,positive,0.9998564720153809
16,"<유>대원제약, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.07,positive,0.9998519420623779
17,"""코로나19 재확산하면 대원제약 매출 또 늘어난다"" 이베스트증권 [Why 바이오]",증권국내증시,2022.07.07,positive,0.9949045181274414
18,"<유>대원제약, 3.43% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.07.06,positive,0.999860405921936
19,"<유>대원제약, 4.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.07.05,positive,0.9998571872711182
