news_title,news_category,news_date
"<유>하이스틸, 매도잔량 1269% 급증",증권News봇,2022.06.28
"<유>하이스틸, 3.74% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.27
"<유>하이스틸, 전일 대비 7.09% 상승.. 일일회전율은 1.66% 기록",증권News봇,2022.06.24
"<유>하이스틸, 3.22% 오르며 체결강도 강세 지속(322%)",증권News봇,2022.06.24
"<유>하이스틸, 매수잔량 374% 급증",증권News봇,2022.06.23
"<유>하이스틸, 매도잔량 604% 급증",증권News봇,2022.06.22
"<유>하이스틸, 매수잔량 1100% 급증",증권News봇,2022.06.17
"<유>하이스틸, 매수잔량 609% 급증",증권News봇,2022.06.16
"<유>하이스틸, 4.14% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.06.16
"<유>하이스틸, 매도잔량 625% 급증",증권News봇,2022.06.15
"<유>하이스틸, 매수잔량 549% 급증",증권News봇,2022.06.14
"<유>하이스틸, 매도잔량 541% 급증",증권News봇,2022.06.13
"<유>하이스틸, 매도잔량 660% 급증",증권News봇,2022.06.10
"<유>하이스틸, 매수잔량 355% 급증",증권News봇,2022.06.07
"<유>하이스틸, 4.53% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.06.07
"<유>하이스틸, 매수잔량 373% 급증",증권News봇,2022.06.03
"<유>하이스틸, 4.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.05.26
"<유>하이스틸, 전일 대비 7.88% 상승.. 일일회전율은 32.08% 기록",증권News봇,2022.05.20
"<유>하이스틸, 매수잔량 533% 급증",증권News봇,2022.05.20
"<유>하이스틸, 12.48% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.20
"<유>하이스틸, 전일 대비 7.49% 상승.. 일일회전율은 6.73% 기록",증권News봇,2022.05.17
"<유>하이스틸, 4.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.17
"<유>하이스틸, 3.99% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.05.16
"<유>KG스틸우, 하한가 진입.. -30.00% ↓",증권News봇,2022.05.13
"<유>하이스틸, 매도잔량 400% 급증",증권News봇,2022.05.13
"<유>하이스틸, 매도잔량 301% 급증",증권News봇,2022.05.11
"[개장 시황] 코스피 2586.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.04, -0.39%)",증권News봇,2022.05.11
"<유>하이스틸, 매도잔량 310% 급증",증권News봇,2022.05.10
거래 몰린 테마주…회전율 1400% 종목도,증권국내증시,2022.05.06
"<유>하이스틸, 매도잔량 686% 급증",증권News봇,2022.05.04
"<유>하이스틸, 장중 신고가 돌파.. 7,850→7,890(▲40)",증권News봇,2022.04.28
"<유>하이스틸, 매도잔량 308% 급증",증권News봇,2022.04.28
"<유>하이스틸, 전일 대비 7.53% 상승.. 일일회전율은 16.70% 기록",증권News봇,2022.04.28
"<유>하이스틸, 3.55% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.04.28
"<유>하이스틸, 3.51% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.04.26
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"<유>하이스틸, 전일 대비 7.09% 상승.. 일일회전율은 33.42% 기록",증권News봇,2022.04.25
"<유>하이스틸, 6.67% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.25
"<유>하이스틸, 장중 신고가 돌파.. 7,760→7,850(▲90)",증권News봇,2022.04.22
"<유>하이스틸, 전일 대비 7.07% 상승.. 일일회전율은 21.44% 기록",증권News봇,2022.04.22
"<유>하이스틸, 4.53% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.04.22
"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22
장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21
"<유>하이스틸, 매수잔량 367% 급증",증권News봇,2022.04.21
"<유>하이스틸, 장중 신고가 돌파.. 7,700→7,750(▲50)",증권News봇,2022.04.21
"<유>하이스틸, 매도잔량 314% 급증",증권News봇,2022.04.20
"<유>하이스틸, 상한가 진입.. +29.85% ↑",증권News봇,2022.04.20
[특징주] 철강주 연일 고공행진…금강철강 장중 상한가,증권국내증시,2022.04.20
"<유>하이스틸, 장중 신고가 돌파.. 6,800→6,860(▲60)",증권News봇,2022.04.20
"<유>하이스틸, 전일 대비 7.42% 상승.. 일일회전율은 51.22% 기록",증권News봇,2022.04.20
"<유>하이스틸, 매도잔량 933% 급증",증권News봇,2022.04.20
"<유>하이스틸, 현재가 5.12% 급등",증권News봇,2022.04.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2022.04.19
"[개장 시황] 코스피 2707.76.. 개인과 외국인의 순매수에 상승 출발 (▲14.55, +0.54%)",증권News봇,2022.04.19
"<유>하이스틸, 전일 대비 7.43% 상승.. 일일회전율은 27.93% 기록",증권News봇,2022.04.18
"<유>하이스틸, 3.43% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.04.18
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.17%↑)",증권News봇,2022.04.14
"<유>휴스틸, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2022.04.14
"<유>하이스틸, 전일 대비 10.11% 상승.. 일일회전율은 12.65% 기록",증권News봇,2022.04.14
"<유>하이스틸, 8.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.04.14
"<유>하이스틸, 매도잔량 356% 급증",증권News봇,2022.04.13
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.04.13
[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13
"<유>하이스틸, 전일 대비 16.45% 상승.. 일일회전율은 31.84% 기록",증권News봇,2022.04.13
"[개장 시황] 코스피 2677.53.. 기관의 순매수에 상승 출발 (▲10.77, +0.40%)",증권News봇,2022.04.13
"<유>하이스틸, 전일 대비 8.32% 상승.. 일일회전율은 10.55% 기록",증권News봇,2022.04.12
"<유>하이스틸, 3.88% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.12
"<유>하이스틸, 매수잔량 513% 급증",증권News봇,2022.04.11
"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.06
"<유>하이스틸, 전일 대비 7.44% 상승.. 일일회전율은 25.52% 기록",증권News봇,2022.04.06
"[특징주] '서울 수도정비기본계획' 발표에 강관업체 강세, 동양철관 14% ↑",증권국내증시,2022.04.06
"<유>하이스틸, 6.42% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.04.06
"[개장 시황] 코스피 2739.07.. 외국인의 '팔자' 기조에 하락 출발 (▼20.13, -0.73%)",증권News봇,2022.04.06
"[기업공시 4월 1일]가온미디어, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.02
장 마감 후 기업공시[4월 1일],증권국내증시,2022.04.01
"<유>하이스틸, 매수잔량 398% 급증",증권News봇,2022.04.01
