news_title,news_category,news_date
기업 공시 [12월 19일],증권국내증시,2023.12.19
기업 공시 [12월 7일],증권국내증시,2023.12.07
"<유>두산로보틱스, 상한가 진입.. +29.88% ↑",증권News봇,2023.10.30
"<유>참엔지니어링, 상한가 진입.. +29.84% ↑",증권News봇,2023.10.23
"<유>SNT에너지, 장중 신고가 돌파.. 28,600→31,050(▲2,450)",증권News봇,2023.10.23
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2375.00(▼40.80, -1.69%) 하락 마감",증권News봇,2023.10.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2023.10.20
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2023.10.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.10.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.10.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.10.20
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2023.10.20
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.10.20
"[정오 시황] 코스피 2378.84, 하락세(▼36.96, -1.53%) 지속",증권News봇,2023.10.20
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.10.20
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2023.10.20
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.10.20
"[특징주] SNT에너지, 尹 사우디 국빈 방문 동행에 상한가",증권국내증시,2023.10.20
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.18%↓)",증권News봇,2023.10.20
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2023.10.20
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.10.20
"<유>SNT에너지, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.20
"[개장 시황] 코스피 2391.54.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼24.26, -1.00%)",증권News봇,2023.10.20
"<유>SNT에너지, 장중 신고가 돌파.. 26,800→26,850(▲50)",증권News봇,2023.10.20
