rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,468001966641,제 15 기말,444986960464,1,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,43747312784,제 15 기말,46937737594,2,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,69187982920,제 15 기말,57412791440,3,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,172837475500,제 15 기말,175155311901,4,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_ShortTermLoans,대여금및기타미수금,-,제 16 기 1분기말,21878623020,제 15 기말,14647426097,5,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,152459873148,제 15 기말,146471456856,6,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,802876926,제 15 기말,816376779,7,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,7087822343,제 15 기말,3545859797,8,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,621659265298,제 15 기말,620792514580,9,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 16 기 1분기말,16903173844,제 15 기말,17155439789,10,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,567715657,제 15 기말,572806518,11,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타미수금,-,제 16 기 1분기말,10972712134,제 15 기말,12248339027,12,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 16 기 1분기말,68901300,제 15 기말,68901300,13,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 16 기 1분기말,48288612716,제 15 기말,48420510965,14,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,311264035401,제 15 기말,308712700000,15,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,3263939342,제 15 기말,3271623887,16,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,177800686290,제 15 기말,179850492277,17,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,8393455261,제 15 기말,9305226473,18,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 1분기말,4639356172,제 15 기말,4897565581,19,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,39496677181,제 15 기말,36288908763,20,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,1089661231939,제 15 기말,1065779475044,21,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,470150082152,제 15 기말,495071309694,23,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 1분기말,52341456745,제 15 기말,48968035178,24,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타부채,-,제 16 기 1분기말,59375312957,제 15 기말,48374209421,25,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,222155241528,제 15 기말,229303784087,26,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 16 기 1분기말,20351000000,제 15 기말,42000031350,27,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 16 기 1분기말,32120875800,제 15 기말,32120875800,28,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,16475095551,제 15 기말,29785017262,29,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 1분기말,37862007823,제 15 기말,37075104998,30,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기 1분기말,5039587806,제 15 기말,5275802487,31,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,24429503942,제 15 기말,22168449111,32,KRW,,,,,연결,,
20220516002127,11013,2022,00632304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,314687964703,제 15 기말,265885020809,33,KRW,,,,,연결,,
