news_title,news_category,news_date
"<유>삼성제약, 상한가 진입.. +29.86% ↑",증권News봇,2023.05.26
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2023.04.18
"[마감 시황] 개인 매수 우위.. 코스피 2575.91(▲4.42, +0.17%) 상승 마감",증권News봇,2023.04.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2023.04.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2023.04.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.16%↓)",증권News봇,2023.04.17
"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17
오늘의 증시 메모[4월 12일],증권종목·투자전략,2023.04.11
"[개장 시황] 코스피 2523.33.. 개인의 순매수에 상승 출발 (▲11.25, +0.45%)",증권News봇,2023.04.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.04.06
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.16%↑)",증권News봇,2023.04.06
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.04.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2023.04.06
"[정오 시황] 코스피 2476.99, 하락세(▼18.22, -0.73%) 지속",증권News봇,2023.04.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2023.04.06
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.71%↓)",증권News봇,2023.04.06
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.53%↓)",증권News봇,2023.04.06
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2023.04.06
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2023.04.06
"[정오 시황] 코스피 2487.93, 상승세(▲7.42, +0.30%) 지속",증권News봇,2023.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.04.05
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.04.05
"[개장 시황] 코스피 2482.61.. 개인과 기관의 순매수에 상승 출발 (▲2.10, +0.08%)",증권News봇,2023.04.05
