날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,34770611250,194223,216137755,30907210
2022-04-04,34925147300,226565,255983400,30907210
2022-04-05,35388755450,140930,159622775,30907210
2022-04-06,34925147300,126266,141897080,30907210
2022-04-07,33997931000,199071,218234560,30907210
2022-04-08,33843394950,64767,70997390,30907210
2022-04-11,33843394950,52189,56911145,30907210
2022-04-12,33379786800,114296,122822545,30907210
2022-04-13,33997931000,76650,83688940,30907210
2022-04-14,34307003100,51182,56362815,30907210
2022-04-15,33997931000,63319,69259765,30907210
2022-04-18,33997931000,53205,58181405,30907210
2022-04-19,34616075200,117885,131175780,30907210
2022-04-20,34461539150,108603,120907925,30907210
2022-04-21,34152467050,286744,314750930,30907210
2022-04-22,34616075200,181353,200966120,30907210
2022-04-25,34307003100,105249,115535870,30907210
2022-04-26,34616075200,71910,79846315,30907210
2022-04-27,34152467050,48565,53750840,30907210
2022-04-28,34616075200,67497,74592660,30907210
2022-04-29,34152467050,232802,254110295,30907210
2022-05-02,34307003100,63911,70485075,30907210
2022-05-03,34307003100,42854,47304770,30907210
2022-05-04,34925147300,732067,841484235,30907210
2022-05-06,33997931000,187962,206861875,30907210
2022-05-09,33534322850,157751,171013185,30907210
2022-05-10,33225250750,151297,159798420,30907210
2022-05-11,33225250750,97276,103944135,30907210
2022-05-12,32916178650,100981,107274660,30907210
2022-05-13,33070714700,105773,112729120,30907210
2022-05-16,33070714700,177510,191367300,30907210
2022-05-17,34616075200,419186,462744190,30907210
2022-05-18,34307003100,140587,155389080,30907210
2022-05-19,32916178650,250593,266257100,30907210
2022-05-20,33070714700,101653,107990495,30907210
2022-05-23,32761642600,96895,102622355,30907210
2022-05-24,32452570500,138795,145965460,30907210
2022-05-25,32452570500,94590,98745580,30907210
2022-05-26,32452570500,56180,58953160,30907210
2022-05-27,32298034450,71903,75276975,30907210
2022-05-30,32916178650,70000,73884450,30907210
2022-05-31,32607106550,66347,70154410,30907210
2022-06-02,32761642600,46573,49232515,30907210
2022-06-03,33070714700,120373,127931180,30907210
2022-06-07,33070714700,99566,106074470,30907210
2022-06-08,33379786800,127287,136761490,30907210
2022-06-09,33225250750,72203,77277565,30907210
2022-06-10,33070714700,58137,61774740,30907210
2022-06-13,31988962350,182929,190133890,30907210
2022-06-14,31370818150,222515,224962359,30907210
2022-06-15,30752673950,222156,221664774,30907210
2022-06-16,30567230690,80730,80899406,30907210
2022-06-17,30845395580,185970,179107786,30907210
2022-06-20,29361849500,150064,145162862,30907210
2022-06-21,30289065800,73869,71555968,30907210
2022-06-22,30289065800,180705,176897475,30907210
2022-06-23,29269127870,171877,163254689,30907210
2022-06-24,29949086490,65728,63008016,30907210
2022-06-27,30567230690,70607,69185755,30907210
2022-06-28,30598137900,57243,56404195,30907210
2022-06-29,30412694640,40851,40104114,30907210
2022-06-30,29701828810,28022,27138505,30907210
