날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,24231252640,33024,25582354,30907210
2022-10-05,24200345430,33735,26455606,30907210
2022-10-06,23891273330,62398,48875995,30907210
2022-10-07,25003932890,680686,569807736,30907210
2022-10-11,23365850760,107676,83331255,30907210
2022-10-12,22778613770,75307,55378562,30907210
2022-10-13,22778613770,57760,42420832,30907210
2022-10-14,22964057030,51301,37972160,30907210
2022-10-17,23304036340,29706,22438778,30907210
2022-10-18,23767644490,8688,6616724,30907210
2022-10-19,24293067060,34268,26493596,30907210
2022-10-20,24385788690,182904,147350816,30907210
2022-10-21,24076716590,54691,42868850,30907210
2022-10-24,24725768000,31638,25012199,30907210
2022-10-25,24880304050,26702,21304268,30907210
2022-10-26,24942118470,18377,14797711,30907210
2022-10-27,24478510320,42766,34289526,30907210
2022-10-28,24416695900,26918,21044743,30907210
2022-10-31,24323974270,22588,17753579,30907210
2022-11-01,24694860790,17514,13914804,30907210
2022-11-02,24694860790,19668,15529923,30907210
2022-11-03,24694860790,19538,15220303,30907210
2022-11-04,24633046370,20932,16414868,30907210
2022-11-07,24602139160,25646,20191047,30907210
2022-11-08,24571231950,29161,23102506,30907210
2022-11-09,24571231950,31170,24713005,30907210
2022-11-10,24602139160,23865,18861605,30907210
2022-11-11,24911211260,99237,79749322,30907210
2022-11-14,25498448250,74175,60694204,30907210
2022-11-15,25560262670,47581,39547753,30907210
2022-11-16,25900241980,39278,32612441,30907210
2022-11-17,25776613140,29730,24623017,30907210
2022-11-18,25343912200,43162,35510590,30907210
2022-11-21,25282097780,27180,22349734,30907210
2022-11-22,25003932890,51893,41818668,30907210
2022-11-23,25127561730,30587,24689372,30907210
2022-11-24,25313004990,12699,10353005,30907210
2022-11-25,25065747310,38396,31242852,30907210
2022-11-28,25189376150,37810,30585126,30907210
2022-11-29,24973025680,30019,23976079,30907210
2022-11-30,24633046370,42670,34035692,30907210
2022-12-01,25158468940,83031,67413476,30907210
2022-12-02,25343912200,37497,30642488,30907210
2022-12-05,25498448250,19794,16270946,30907210
2022-12-06,25282097780,17779,14501207,30907210
2022-12-07,24602139160,33520,26740290,30907210
2022-12-08,24385788690,25873,20421013,30907210
2022-12-09,24602139160,18155,14388102,30907210
2022-12-12,24602139160,26697,21261699,30907210
2022-12-13,24880304050,33544,26872761,30907210
2022-12-14,24818489630,25670,20513102,30907210
2022-12-15,24849396840,35972,28852720,30907210
2022-12-16,24663953580,25981,20654942,30907210
2022-12-19,24478510320,14265,11291503,30907210
2022-12-20,24138531010,26858,20951670,30907210
2022-12-21,24107623800,26039,20177646,30907210
2022-12-22,24385788690,28758,22321764,30907210
2022-12-23,24293067060,52457,40835555,30907210
2022-12-26,24107623800,35940,27602953,30907210
2022-12-27,24107623800,47645,39022364,30907210
2022-12-28,23520386810,2434997,2066699973,30907210
2022-12-29,22562263300,157407,114313404,30907210
