날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,29701828810,99070,95362513,30907210
2022-07-04,29609107180,79109,75447543,30907210
2022-07-05,29979993700,54242,52208786,30907210
2022-07-06,30258158590,67149,65150836,30907210
2022-07-07,30196344170,34449,33580293,30907210
2022-07-08,30752673950,49755,48839484,30907210
2022-07-11,30227251380,30495,29910077,30907210
2022-07-12,29300035080,51822,49542984,30907210
2022-07-13,29640014390,56344,53216435,30907210
2022-07-14,29578199970,32826,31294366,30907210
2022-07-15,29300035080,40971,38742828,30907210
2022-07-18,29392756710,31257,29733217,30907210
2022-07-19,29207313450,106941,100898618,30907210
2022-07-20,29423663920,72259,68610039,30907210
2022-07-21,29640014390,58608,55930975,30907210
2022-07-22,29609107180,29711,28461670,30907210
2022-07-25,29670921600,33037,31705477,30907210
2022-07-26,29640014390,36569,35245940,30907210
2022-07-27,29732736020,31048,29793073,30907210
2022-07-28,29856364860,65962,63454600,30907210
2022-07-29,30010900910,182977,176566049,30907210
2022-08-01,30289065800,30756,30044036,30907210
2022-08-02,30227251380,50830,49490386,30907210
2022-08-03,30165436960,33808,32940730,30907210
2022-08-04,30289065800,146243,143463448,30907210
2022-08-05,31216282100,149985,149428982,30907210
2022-08-08,31061746050,39485,39693303,30907210
2022-08-09,30814488370,39278,39127963,30907210
2022-08-10,30505416270,49755,49520017,30907210
2022-08-11,30845395580,45517,45119162,30907210
2022-08-12,30783581160,50721,50191378,30907210
2022-08-16,30598137900,60997,60225793,30907210
2022-08-17,30443601850,34444,33921126,30907210
2022-08-18,30289065800,49662,48374584,30907210
2022-08-19,30041808120,36275,35202653,30907210
2022-08-22,29578199970,55675,53053637,30907210
2022-08-23,29238220660,82290,78277475,30907210
2022-08-24,30289065800,153676,151176783,30907210
2022-08-25,30659952320,32749,32173951,30907210
2022-08-26,30721766740,40070,39679695,30907210
2022-08-29,29887272070,52829,50635403,30907210
2022-08-30,29423663920,62433,59280816,30907210
2022-08-31,29361849500,45603,43362780,30907210
2022-09-01,29269127870,29839,28359827,30907210
2022-09-02,29207313450,39716,37384272,30907210
2022-09-05,28311004360,104684,97257640,30907210
2022-09-06,28341911570,74885,68478841,30907210
2022-09-07,28063746680,66723,60620651,30907210
2022-09-08,28032839470,40817,37034908,30907210
2022-09-13,28032839470,121001,110118239,30907210
2022-09-14,27909210630,81090,72671331,30907210
2022-09-15,28032839470,59545,53842053,30907210
2022-09-16,27631045740,44672,40034853,30907210
2022-09-19,27167437590,56641,49872829,30907210
2022-09-20,27043808750,39763,34781222,30907210
2022-09-21,26920179910,31091,26973857,30907210
2022-09-22,26487478970,47758,40822551,30907210
2022-09-23,26394757340,60394,50614887,30907210
2022-09-26,24973025680,84062,68292069,30907210
2022-09-27,24880304050,92302,72160418,30907210
2022-09-28,23242221920,90840,69998024,30907210
2022-09-29,24602139160,57927,44881012,30907210
2022-09-30,23798551700,90552,68577412,30907210
