날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,34152467050,170957,189134355,30907210
2022-01-04,34616075200,293753,330524630,30907210
2022-01-05,34616075200,91144,101910810,30907210
2022-01-06,34616075200,116487,129515295,30907210
2022-01-07,34461539150,176147,196817775,30907210
2022-01-10,34461539150,120304,133776080,30907210
2022-01-11,33379786800,220156,238480965,30907210
2022-01-12,33534322850,147776,159500415,30907210
2022-01-13,33843394950,105500,114694860,30907210
2022-01-14,43888238200,6752041,9146855205,30907210
2022-01-17,39561228800,15557539,21257266970,30907210
2022-01-18,38324940400,8618259,11268399185,30907210
2022-01-19,38015868300,2970486,3682745635,30907210
2022-01-20,38324940400,1392045,1706803825,30907210
2022-01-21,37706796200,1182524,1432595455,30907210
2022-01-24,36006899650,981655,1131941675,30907210
2022-01-25,34152467050,964057,1064612860,30907210
2022-01-26,33843394950,490197,539822815,30907210
2022-01-27,32143498400,606532,637711835,30907210
2022-01-28,32761642600,328218,343267975,30907210
2022-02-03,33534322850,366526,394795880,30907210
2022-02-04,33997931000,261708,285527015,30907210
2022-02-07,33997931000,269176,292716230,30907210
2022-02-08,33070714700,273263,296529695,30907210
2022-02-09,34307003100,162385,178310435,30907210
2022-02-10,33997931000,244371,269468500,30907210
2022-02-11,33688858900,92335,100380635,30907210
2022-02-14,32143498400,281818,295821305,30907210
2022-02-15,32298034450,204692,213454260,30907210
2022-02-16,33379786800,127300,136164605,30907210
2022-02-17,33379786800,307546,329780085,30907210
2022-02-18,33843394950,122626,131803240,30907210
2022-02-21,33688858900,77188,83837855,30907210
2022-02-22,32452570500,192779,204643460,30907210
2022-02-23,33688858900,415466,454516365,30907210
2022-02-24,31988962350,264351,277979490,30907210
2022-02-25,32298034450,115270,120954960,30907210
2022-02-28,32607106550,72239,76356270,30907210
2022-03-02,33225250750,161182,171459655,30907210
2022-03-03,33379786800,126923,136004975,30907210
2022-03-04,33379786800,75187,80528530,30907210
2022-03-07,32916178650,171980,182789710,30907210
2022-03-08,32607106550,139323,146364545,30907210
2022-03-10,32143498400,248259,258546450,30907210
2022-03-11,32607106550,492467,522092105,30907210
2022-03-14,32452570500,139833,145921350,30907210
2022-03-15,32143498400,133347,138832035,30907210
2022-03-16,33070714700,160911,170347620,30907210
2022-03-17,33070714700,224678,240381070,30907210
2022-03-18,33225250750,72556,77447850,30907210
2022-03-21,32916178650,106393,113950360,30907210
2022-03-22,33070714700,81441,86871545,30907210
2022-03-23,33225250750,128119,137764650,30907210
2022-03-24,34461539150,682955,756550165,30907210
2022-03-25,34461539150,410141,460071375,30907210
2022-03-28,33534322850,822214,924157875,30907210
2022-03-29,34307003100,218015,238416430,30907210
2022-03-30,34461539150,198641,218787995,30907210
2022-03-31,34307003100,114389,126789635,30907210
