날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,32915503776400,807758,65494082400,405363347
2023-04-04,32469604094700,1009704,81245169900,405363347
2023-04-05,32956040111100,1013013,82050730700,405363347
2023-04-06,32834431107000,1364098,111856434900,405363347
2023-04-07,32469604094700,1128013,90640865800,405363347
2023-04-10,32834431107000,1009786,81750826800,405363347
2023-04-11,34455884495000,3307242,278455105800,405363347
2023-04-12,34901784176700,2437920,208800062800,405363347
2023-04-13,35104465850200,1305756,112485997300,405363347
2023-04-14,34577493499100,1163781,99848379600,405363347
2023-04-17,34253202821500,1161544,98234870182,405363347
2023-04-18,33523548796900,2125174,174886630100,405363347
2023-04-19,34618029833800,1758223,148657568450,405363347
2023-04-20,34091057482700,1200517,101137934400,405363347
2023-04-21,33766766805100,945223,78595094470,405363347
2023-04-24,34334275490900,938376,79049051500,405363347
2023-04-25,35104465850200,2444751,209462730400,405363347
2023-04-26,34739638837900,3309719,289099790400,405363347
2023-04-27,35104465850200,1899151,165501012300,405363347
2023-04-28,34253202821500,1648678,140123214000,405363347
2023-05-02,35226074854300,1301927,112170677600,405363347
2023-05-03,35063929515500,853646,73773680100,405363347
2023-05-04,34820711507300,649435,55920637100,405363347
2023-05-08,35307147523700,1094022,95258626800,405363347
2023-05-09,35509829197200,1237173,107285376500,405363347
2023-05-10,36482701230000,2778199,248663042700,405363347
2023-05-11,36523237564700,2250100,204157047500,405363347
2023-05-12,36239483221800,1133345,101610791400,405363347
2023-05-15,36482701230000,1056421,94379143000,405363347
2023-05-16,35388220193100,1866373,164090822064,405363347
2023-05-17,35712510870700,1077219,94897208200,405363347
2023-05-18,36442164895300,1385713,124152721870,405363347
2023-05-19,35955728878900,1125650,100029900300,405363347
2023-05-22,35996265213600,966583,86015016300,405363347
2023-05-23,35955728878900,784013,69840166600,405363347
2023-05-24,35822138487300,606275,53895098500,402044203
2023-05-25,35018050081300,1341962,117530389000,402044203
2023-05-26,35138663342200,848329,73895666900,402044203
2023-05-30,34414983776800,1336978,115185335100,402044203
2023-05-31,34535597037700,1496401,128607789900,402044203
2023-06-01,33852121892600,1365020,115276016700,402044203
2023-06-02,34254166095600,894151,75893370714,402044203
2023-06-05,34656210298600,689610,59183698800,402044203
2023-06-07,32967624646000,3985993,332583354570,402044203
2023-06-08,32726398124200,2402672,195629844619,402044203
2023-06-09,33329464428700,1423561,117600193800,402044203
2023-06-12,32806806964800,1076108,87986274100,402044203
2023-06-13,33088237906900,1027454,84298104329,402044203
2023-06-14,33369668849000,1331782,110625354700,402044203
2023-06-15,33088237906900,976819,80828494300,402044203
2023-06-16,32806806964800,1396059,114210085400,402044203
2023-06-19,33088237906900,592234,48581377500,402044203
2023-06-20,32847011385100,700544,57145928500,402044203
2023-06-21,33731508631700,1636970,135995800300,402044203
2023-06-22,33530486530200,764933,63829789500,402044203
2023-06-23,33530486530200,895139,74682395500,402044203
2023-06-26,34374779356500,1332113,113258704400,402044203
2023-06-27,34656210298600,1041380,89502473800,402044203
2023-06-28,34736619139200,953623,82336791100,402044203
2023-06-29,34575801458000,761277,65572038100,402044203
2023-06-30,35580911965500,1899152,167364079900,402044203
