날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,32927420225700,1734756,141860688748,402044203
2023-10-05,33570690950500,1483105,122897801100,402044203
2023-10-06,34254166095600,1594554,134471975902,402044203
2023-10-10,33811917472300,2220163,187820687646,402044203
2023-10-11,33972735153500,1561647,132128669880,402044203
2023-10-12,33972735153500,842777,70858907100,402044203
2023-10-13,33852121892600,881827,74475002200,402044203
2023-10-16,33731508631700,957963,80828393100,402044203
2023-10-17,33088237906900,1050207,87081931900,402044203
2023-10-18,33731508631700,1037347,86939584300,402044203
2023-10-19,33811917472300,1082319,90939248600,402044203
2023-10-20,32847011385100,1257281,103257965300,402044203
2023-10-23,33369668849000,816603,67883299700,402044203
2023-10-24,33007829066300,892518,73622933650,402044203
2023-10-25,32967624646000,609588,50091935800,402044203
2023-10-26,32565580443000,1097964,88980539400,402044203
2023-10-27,32042922979100,1115007,89721576200,402044203
2023-10-30,31399652254300,1211921,94737566900,402044203
2023-10-31,30917199210700,1040116,80828157900,402044203
2023-11-01,31118221312200,754912,58472994000,402044203
2023-11-02,31560469935500,1387393,108919493200,402044203
2023-11-03,31198630152800,1314264,102346661950,402044203
2023-11-06,31761492037000,2083115,163383574800,402044203
2023-11-07,31158425732500,1285076,99953908300,402044203
2023-11-08,30957403631000,1038502,80269262000,402044203
2023-11-09,31158425732500,837826,64951389200,402044203
2023-11-10,30957403631000,660121,51004748992,402044203
2023-11-13,30957403631000,518786,40113239200,402044203
2023-11-14,31439856674600,1037469,80984488800,402044203
2023-11-15,32766602544500,2150765,174652135600,402044203
2023-11-16,33972735153500,2107692,176441726548,402044203
2023-11-17,34254166095600,1271006,107520441578,402044203
2023-11-20,33932530733200,973922,82170517724,402044203
2023-11-21,33610895370800,916802,77049613385,402044203
2023-11-22,33409873269300,730476,60502053900,402044203
2023-11-23,33972735153500,636051,53440352300,402044203
2023-11-24,33852121892600,594791,50068254889,402044203
2023-11-27,33811917472300,539991,45538008692,402044203
2023-11-28,34012939573800,774545,65369327999,402044203
2023-11-29,34575801458000,1346329,115361610000,402044203
2023-11-30,34535597037700,1896215,162816821383,402044203
2023-12-01,34495392617400,695821,59320904500,402044203
2023-12-04,33811917472300,1026876,86754094900,402044203
2023-12-05,33811917472300,572456,48152136300,402044203
2023-12-06,33972735153500,765813,64926409100,402044203
2023-12-07,34213961675300,675617,57019998500,402044203
2023-12-08,34736619139200,834740,71999619700,402044203
2023-12-11,35018050081300,780527,67571182400,402044203
2023-12-12,35138663342200,1091566,95552783400,402044203
2023-12-13,35138663342200,601164,52578581900,402044203
2023-12-14,35058254501600,1465254,127462846500,402044203
2023-12-15,35902547327900,1991815,177531457700,402044203
2023-12-18,35942751748200,907576,81284327600,402044203
2023-12-19,35902547327900,627320,56055378600,402044203
2023-12-20,38194199285000,3016274,281204039200,402044203
2023-12-21,38355016966200,2479053,237264944800,402044203
2023-12-22,38435425806800,1331329,128339718900,402044203
2023-12-26,38716856748900,1043738,100010729100,402044203
2023-12-27,38998287691000,1040291,100370547700,402044203
2023-12-28,40204420300000,2100873,209463648218,402044203
