날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,24929845840500,1548935,95423987000,405363347
2023-01-03,25294672852800,1238318,76461393300,405363347
2023-01-04,25132527514000,1051604,65415006000,405363347
2023-01-05,24767700501700,1591393,97570748000,405363347
2023-01-06,24929845840500,1687827,103546059928,405363347
2023-01-09,25983790542700,2081818,131857681300,405363347
2023-01-10,25902717873300,920688,58738738400,405363347
2023-01-11,26024326877400,947231,60579138100,405363347
2023-01-12,25902717873300,1374463,88264397200,405363347
2023-01-13,26470226559100,1611359,105185666700,405363347
2023-01-16,26186472216200,1202348,77406828600,405363347
2023-01-17,26348617555000,1127634,73444043200,405363347
2023-01-18,26227008550900,1044133,67284560858,405363347
2023-01-19,26064863212100,644579,41384704000,405363347
2023-01-20,26064863212100,574744,36925592600,405363347
2023-01-25,26348617555000,739046,48082402200,405363347
2023-01-26,28091679947100,4288992,291780979600,405363347
2023-01-27,27848461938900,3718257,257172359268,405363347
2023-01-30,27807925604200,2368164,164226386800,405363347
2023-01-31,27078271579600,1938157,131136355450,405363347
2023-02-01,28172752616500,1858058,128276078900,405363347
2023-02-02,28253825285900,1930702,134667171600,405363347
2023-02-03,28861870306400,2211215,156762195600,405363347
2023-02-06,28578115963500,1326873,94064027900,405363347
2023-02-07,28902406641100,1352790,95507613300,405363347
2023-02-08,28983479310500,1154049,82268710800,405363347
2023-02-09,29064551979900,1074569,77016272300,405363347
2023-02-10,29348306322800,1067878,76957350800,405363347
2023-02-13,29672597000400,1443643,105320872900,405363347
2023-02-14,29794206004500,1151903,84773703600,405363347
2023-02-15,29429378992200,1073567,78377145500,405363347
2023-02-16,31010296045500,2208024,167118876700,405363347
2023-02-17,30969759710800,1121854,85627854142,405363347
2023-02-20,30929223376100,847290,64588168400,405363347
2023-02-21,31050832380200,800396,61002516900,405363347
2023-02-22,30199569351500,1281613,96156291100,405363347
2023-02-23,30969759710800,1440318,109678648500,405363347
2023-02-24,30523860029100,976800,74200347300,405363347
2023-02-27,30807614372000,961024,72419650800,405363347
2023-02-28,30523860029100,1666461,126651035700,405363347
2023-03-02,31537268396600,1916651,149213205700,405363347
2023-03-03,31699413735400,1149778,89992489500,405363347
2023-03-06,31821022739500,1204893,94549161000,405363347
2023-03-07,31456195727200,992331,77881306500,405363347
2023-03-08,31983168078300,1306974,102575395600,405363347
2023-03-09,31658877400700,1315822,103510119000,405363347
2023-03-10,31618341066000,851372,66550938200,405363347
2023-03-13,31942631743600,1422962,111544290500,405363347
2023-03-14,30929223376100,1366264,105654493400,405363347
2023-03-15,32266922421200,1755601,139515601300,405363347
2023-03-16,32064240747700,1099113,86997549800,405363347
2023-03-17,32510140429400,1454231,115764821000,405363347
2023-03-20,31618341066000,997524,78450652800,405363347
2023-03-21,31496732061900,969220,75614229800,405363347
2023-03-22,31983168078300,967219,76126434300,405363347
2023-03-23,31780486404800,1361870,106358407200,405363347
2023-03-24,31456195727200,1261980,97432250100,405363347
2023-03-27,30807614372000,1635935,123976721200,405363347
2023-03-28,31172441384300,792849,60746059200,405363347
2023-03-29,32226386086500,1500632,118225424400,405363347
2023-03-30,32185849751800,1033563,82104252100,405363347
2023-03-31,32834431107000,1577792,127590775700,405363347
