날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2985,2995,2965,2970,7620,-0.33557046979865773
2020-10-06,2970,3025,2970,3000,4024,1.0101010101010102
2020-10-07,2995,3015,2970,3010,521,0.33333333333333337
2020-10-08,3010,3040,2995,3035,5458,0.8305647840531563
2020-10-12,3045,3180,3000,3055,12196,0.6589785831960462
2020-10-13,3170,3200,3025,3025,19215,-0.9819967266775778
2020-10-14,3085,3085,3000,3025,6356,0.0
2020-10-15,2995,3070,2995,3035,5295,0.3305785123966942
2020-10-16,3035,3080,3000,3015,14609,-0.6589785831960462
2020-10-19,3015,3500,3015,3400,149562,12.769485903814262
2020-10-20,3300,3400,3050,3120,24636,-8.235294117647058
2020-10-21,3120,3180,3080,3140,42327,0.641025641025641
2020-10-22,3180,3180,3085,3145,13141,0.15923566878980894
2020-10-23,3090,3240,3085,3190,12597,1.4308426073131957
2020-10-26,3130,3195,3055,3055,28421,-4.231974921630094
2020-10-27,3040,3080,3010,3055,32360,0.0
2020-10-28,3070,3080,3020,3060,26361,0.16366612111292964
2020-10-29,3020,3055,2950,2960,33113,-3.2679738562091507
2020-10-30,2970,3020,2675,2770,128689,-6.418918918918918
