news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3012.43(▲14.26, +0.48%) 상승 마감",증권News봇,2021.12.24
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.12.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2021.12.24
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.12.24
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.12.24
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2021.12.24
"[정오 시황] 코스피 3016.03, 상승세(▲17.86, +0.60%) 지속",증권News봇,2021.12.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2021.12.24
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.12.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2021.12.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2021.12.24
'주주행동주의'로 상한가 기록했던 BYC...장 초반 8% 하락[특징주],증권국내증시,2021.12.24
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2021.12.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24
장 중 기업공시[12월 23일],증권국내증시,2021.12.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2998.17(▲13.69, +0.46%) 상승 마감",증권News봇,2021.12.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.12.23
"<유>BYC우, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2021.12.23
"<유>BYC, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.23
"[개장 시황] 코스피 2860.12.. 외국인과 기관의 순매수에 상승 출발 (▲21.11, +0.74%)",증권News봇,2021.12.01
"운용사, 수소·메타버스 담고 2차전지 팔았다",증권국내증시,2021.11.17
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
장 마감 후 기업공시 [10월 22일],증권국내증시,2021.10.22
