날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10900,11100,10850,11050,61507,1.3761467889908259
2020-10-06,11050,11050,10850,10950,30735,-0.904977375565611
2020-10-07,10950,10950,10800,10950,23406,0.0
2020-10-08,11100,11100,10850,10900,30299,-0.45662100456621
2020-10-12,11150,11300,11050,11200,112631,2.7522935779816518
2020-10-13,11300,11400,11050,11200,67741,0.0
2020-10-14,11250,11350,11050,11150,52235,-0.4464285714285714
2020-10-15,11200,11250,11000,11100,57548,-0.4484304932735426
2020-10-16,11150,11250,10900,11050,57207,-0.45045045045045046
2020-10-19,11100,11350,11050,11300,85339,2.262443438914027
2020-10-20,11250,11500,11150,11500,75229,1.7699115044247788
2020-10-21,11500,11500,11400,11500,89175,0.0
2020-10-22,11450,11500,11350,11500,35586,0.0
2020-10-23,11500,11500,11200,11500,36528,0.0
2020-10-26,11500,11500,11300,11350,71135,-1.3043478260869565
2020-10-27,11400,11400,11100,11200,46862,-1.3215859030837005
2020-10-28,11200,11500,11100,11350,46947,1.3392857142857142
2020-10-29,11250,11400,11200,11350,43622,0.0
2020-10-30,11400,11500,11200,11200,77267,-1.3215859030837005
