rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,774746887097,제 59 기,766836412893,1,KRW,,,,,연결,제 58 기,749499569967
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,114321552374,제 59 기,155400112005,2,KRW,,,,,연결,제 58 기,142730639084
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,48880349490,제 59 기,62756094243,3,KRW,,,,,연결,제 58 기,70137977070
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,557678714565,제 59 기,480805955146,4,KRW,,,,,연결,제 58 기,451852563527
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,52633102890,제 59 기,66817725212,5,KRW,,,,,연결,제 58 기,68579328122
20200330000162,11011,2019,00135795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,1233167778,제 59 기,1056526287,6,KRW,,,,,연결,제 58 기,2432515102
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기,,제 59 기,,7,KRW,,,,,연결,제 58 기,13766547062
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,172757192015,제 59 기,183374124092,8,KRW,,,,,연결,제 58 기,191046191426
20200330000162,11011,2019,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,17628446,제 59 기,17208472,9,KRW,,,,,연결,제 58 기,17714632
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,6752758823,제 59 기,6298763166,10,KRW,,,,,연결,제 58 기,6970875095
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,124227912858,제 59 기,132883168091,11,KRW,,,,,연결,제 58 기,138148863267
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,35850422900,제 59 기,36003052467,12,KRW,,,,,연결,제 58 기,36184088119
20200330000162,11011,2019,00135795,BS,재무상태표,dart_GoodwillGross,영업권,-,제 60 기,4978459882,제 59 기,4978459882,13,KRW,,,,,연결,제 58 기,4978459882
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기,220137023,제 59 기,312308056,14,KRW,,,,,연결,제 58 기,395436779
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,707528563,제 59 기,266730872,15,KRW,,,,,연결,제 58 기,1685086102
20200330000162,11011,2019,00135795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기,2343520,제 59 기,2614433086,16,KRW,,,,,연결,제 58 기,2665667550
20200330000162,11011,2019,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,947504079112,제 59 기,950210536985,17,KRW,,,,,연결,제 58 기,940545761393
