,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
245,2018-01-04,12950.11,12950.11,12507.5,12539.84,19513519,439775331885,55239320319110,11904.906500000001,59.436785372276674,11038.877204207454,11904.906500000001,12770.935795792548,14.549115455758459,0.8665773797056945
246,2018-01-05,12587.52,12822.72,12550.18,12819.87,17727360,349362823125,56469342477575,11949.8285,63.35889929592717,10996.250064373999,11949.8285,12903.406935626,15.959700771036188,0.9561981833349871
247,2018-01-08,12907.37,12955.93,12732.64,12948.52,16062277,392640525220,57041659487305,12017.5035,65.03172966162657,10985.373983664515,12017.5035,13049.633016335487,17.177103652775905,0.9510172828432994
248,2018-01-09,12970.74,13372.22,12859.15,13060.51,26948177,712380403320,57540153319000,12112.511,66.46692466575725,11063.78837024706,12112.511,13161.23362975294,17.31635380563022,0.9519779458860974
249,2018-01-10,13192.44,13359.13,12761.7,13145.66,53928042,999026742860,57916203949530,12207.7085,67.55722185055157,11146.864782456783,12207.7085,13268.552217543218,17.379899225857454,0.9420780763881879
250,2018-01-11,13129.58,13250.28,13045.22,13175.31,60584190,802427782660,58044262533385,12277.2245,67.94801875488096,11155.80939285238,12277.2245,13398.639607147621,18.268218637650893,0.9004250942741121
251,2018-01-12,13314.4,14120.46,13293.19,13773.99,78877306,1827318323080,60684956042180,12383.622,74.60085593959988,11126.373914575368,12383.622,13640.87008542463,20.305013919588816,1.0529409891805117
252,2018-01-15,14095.81,14274.6,13656.01,13905.45,44277154,861527010890,61267599731205,12483.5975,75.78920656428728,11084.223204253898,12483.5975,13882.971795746102,22.419407478430823,1.008031519630677
253,2018-01-16,13876.07,13956.85,13504.49,13747.61,39233520,669926727490,60570046905900,12578.674500000001,71.46574529935594,11108.862561941634,12578.674500000001,14048.486438058368,23.369901781914564,0.8976479812594844
254,2018-01-17,13676.2,13676.2,13201.8,13292.4,28544209,549999978035,58562154857505,12646.778,60.709508936915334,11177.218376798584,12646.778,14116.337623201416,23.240063567201318,0.7196651261394623
255,2018-01-18,13270.86,13433.78,13159.32,13365.49,25095937,452916719765,58883649113360,12727.514500000001,61.706113132026566,11286.587127458664,12727.514500000001,14168.441872541338,22.64271429494481,0.7213767023090182
256,2018-01-19,13401.99,13413.52,12993.55,12999.74,56023690,765495620575,57274261108445,12792.2635,54.28564487260662,11426.570286993916,12792.2635,14157.956713006082,21.35186181876387,0.5759601417156184
257,2018-01-22,12991.59,13124.6,12693.28,13039.72,42417417,628378450965,57594405015525,12855.0615,54.923752613021215,11567.360184162017,12855.0615,14142.762815837983,20.034152552875508,0.5717008275633513
258,2018-01-23,13146.49,13425.22,13095.7,13423.0,24636760,435941707800,59416711988770,12946.089499999998,60.60153528396157,11773.17475664528,12946.089499999998,14119.004243354717,18.11998508668921,0.7033014346106536
259,2018-01-24,13439.23,13561.75,13274.39,13422.09,22647971,592715165090,59411196485025,13029.9785,60.58202405127894,11979.245403647334,13029.9785,14080.711596352665,16.127932925640142,0.6865894875497447
260,2018-01-25,13426.0,13513.36,13353.45,13444.13,29113953,468471000984,59508474906935,13115.058,60.91028443508962,12233.076895200214,13115.058,13997.039104799787,13.449900180384812,0.6865527493781736
261,2018-01-26,13491.76,13784.29,13433.89,13784.29,22242256,556270049470,61010204945950,13193.7055,65.66300974150134,12369.45917670893,13193.7055,14017.95182329107,12.494538752453895,0.8582572850564264
262,2018-01-29,13901.6,14210.03,13896.46,14154.45,24913042,801609483315,62657621914875,13282.925,69.94536410118663,12448.377732519097,13282.925,14117.472267480902,12.565715269504308,1.022154366780636
263,2018-01-30,14290.54,14550.86,14137.89,14300.11,54483612,1217333634820,63291880974430,13360.386000000002,71.45405510973306,12453.308752916913,13360.386000000002,14267.463247083091,13.578608388755965,1.0179955748101346
264,2018-01-31,14092.08,14293.73,13917.81,14179.41,43945140,785405573255,62760061206290,13426.079499999998,68.39042869794511,12482.304029785377,13426.079499999998,14369.85497021462,14.05883929429468,0.8991047255279315
265,2018-02-01,14294.52,14345.27,13787.22,14006.32,23173787,631323536585,62002509949320,13499.4035,64.14316981280594,12616.53418941614,13499.4035,14382.272810583861,13.080123289652924,0.7870846760234333
266,2018-02-02,14103.13,14103.13,13706.89,13884.0,18821242,447313357895,61462635703040,13552.61,61.24837264267211,12712.750350391916,13552.61,14392.469649608085,12.394065048844238,0.6972889161627426
267,2018-02-05,13570.06,13750.14,13370.34,13370.34,61240297,838560071920,59170449840425,13573.700999999997,50.86676128897472,12775.425085997944,13573.700999999997,14371.97691400205,11.762096630860716,0.37262486789782184
268,2018-02-06,12856.5,13344.26,12734.53,13239.11,91294002,1291918456380,58591297076045,13582.631,48.60028543214033,12803.758300365578,13582.631,14361.50369963442,11.468657282001127,0.27947551624210415
269,2018-02-07,13530.79,13569.47,12926.78,12926.78,81860458,1003154806480,57207287037060,13571.687,43.61882969935009,12762.982496758048,13571.687,14380.391503241952,11.917523639352305,0.10127154145013273
270,2018-02-08,12987.83,13183.06,12744.56,13086.63,33456918,542455477365,57915660637380,13567.253,46.63369696384285,12748.988100616058,13567.253,14385.517899383944,12.062351890746681,0.20631576622567221
271,2018-02-09,12690.63,13389.23,12646.64,13302.07,92213153,1943110773037,92695470622900,13543.657000000001,50.477285873609326,12723.384650128439,13543.657000000001,14363.929349871563,12.113011277110196,0.3527397637883144
272,2018-02-12,13559.98,13993.62,13522.33,13790.0,69030516,1507844590425,96087442135740,13537.8845,57.87685550903588,12726.298656913259,13537.8845,14349.470343086741,11.989847351508148,0.6553227561493172
273,2018-02-13,13963.76,13982.66,13644.26,13644.26,67481675,1132504689495,95085157021480,13532.716999999999,55.22270453492921,12725.232659096835,13532.716999999999,14340.201340903162,11.93380960975041,0.5690682124406534
274,2018-02-14,13834.15,14111.03,13717.49,14093.79,31812703,1007889098315,98199883396510,13572.786499999998,61.14194936659569,12737.909963228954,13572.786499999998,14407.663036771042,12.302212766273808,0.8120242796707571
275,2018-02-19,14239.5,14269.81,14030.34,14115.11,27688409,1102612421980,98316497651930,13610.267499999998,61.40255285775922,12749.089168784674,13610.267499999998,14471.445831215322,12.654833289872135,0.793111473954269
276,2018-02-20,14041.83,14263.66,13847.98,13894.32,65614998,1376423527610,96795408386740,13654.9965,57.129515927590106,12833.282569674608,13654.9965,14476.710430325391,12.035359076443436,0.6456245848876082
277,2018-02-21,13898.74,14086.01,13836.08,13969.36,53945962,1017437382045,97313012433250,13701.478500000001,58.19435327325298,12920.054590888692,13701.478500000001,14482.90240911131,11.406417330966269,0.671406004395651
278,2018-02-22,13954.29,14196.26,13880.83,14096.29,37719397,918493142430,98213240877865,13735.143,60.00401508078234,12946.628383392423,13735.143,14523.657616607577,11.48170960590039,0.7290046325036825
279,2018-02-23,14171.22,14459.62,14140.75,14401.96,25556387,808529734430,100341761988980,13784.136500000002,64.04088444980279,12958.617030471398,13784.136500000002,14609.655969528607,11.977819133300144,0.8742028642599985
280,2018-02-26,14562.68,14682.31,14523.24,14629.9,21413418,691549391580,101922509808675,13843.425,66.73702081704022,12956.089558794261,13843.425,14730.760441205737,12.819594012402826,0.9431666782808285
281,2018-02-27,14869.83,15091.24,14641.89,14996.68,20942566,1142500075505,104444417874290,13904.044499999998,70.56185863906789,12885.238669893604,13904.044499999998,14922.850330106392,14.654812563443594,1.0362334351217337
282,2018-02-28,14816.09,15222.16,14762.63,14839.06,22801727,1304845540985,103337423428030,13938.275,66.9965691022429,12844.845246838064,13938.275,15031.704753161936,15.689599368098792,0.911908034053009
283,2018-03-02,14740.5,15300.23,14729.52,15299.95,21493873,1113002073540,106595283804650,13988.266999999998,71.52690240651508,12751.238838427365,13988.266999999998,15225.29516157263,17.686653558623565,1.0301750763428301
284,2018-03-05,15604.17,15645.4,14927.41,15267.85,15994103,1466286763205,106366955954710,14042.689000000002,70.79797491286007,12686.757195787208,14042.689000000002,15398.620804212796,19.311569233111893,0.9517782517503832
285,2018-03-06,15399.91,15426.22,14914.37,15122.87,15703511,1144971720495,105354876258510,14098.516500000002,67.45438616828876,12663.532919476951,14098.516500000002,15533.500080523052,20.35651879434337,0.8569216797681487
286,2018-03-07,14655.54,14829.41,14218.31,14225.35,26608252,2984913891833,99156760688390,14115.583999999999,51.30170725155321,12683.094363131462,14115.583999999999,15548.073636868536,20.29656919428253,0.5383130171328684
287,2018-03-08,14490.66,14809.29,14360.4,14809.29,24963208,3037216351375,103191552482910,14187.531500000001,58.29844214600688,12767.500279325348,14187.531500000001,15607.562720674654,20.01801681532341,0.7189242359420113
288,2018-03-09,14772.14,14930.01,14308.29,14413.93,16553541,1507398945360,100477176022925,14246.272500000001,52.770285825450806,12892.375445126647,14246.272500000001,15600.169554873355,19.00703576845598,0.5619166351668009
289,2018-03-12,14492.12,14671.16,14238.52,14507.42,26705358,1294439783285,101146293234665,14325.304500000002,53.88389575028464,13111.434441493437,14325.304500000002,15539.174558506567,16.947214748650755,0.5750144130847318
290,2018-03-13,14410.06,14430.16,14107.39,14281.24,35697903,1584829069745,99580902465725,14385.035,50.76530424092142,13311.380017680389,14385.035,15458.68998231961,14.927387834921653,0.45166277728448995
291,2018-03-14,14184.22,14298.91,14018.7,14146.87,45778825,1151960891600,98644577323255,14427.275,48.95267599526259,13466.86882245858,14427.275,15387.681177541419,13.31375713766348,0.3540174945990985
292,2018-03-15,14218.29,14577.67,14203.33,14487.74,48579247,1248341316860,101000375698560,14462.162,53.48961395898727,13547.274611900395,14462.162,15377.049388099605,12.652152397402341,0.5139787695910476
293,2018-03-16,14582.88,14693.63,14409.56,14497.51,26881670,838641913635,101067502839150,14504.824499999999,53.61685888779252,13670.441052669748,14504.824499999999,15339.20794733025,11.504909243545145,0.49561682340211655
294,2018-03-19,14547.15,14596.12,14333.17,14380.34,49123622,1021428467570,100259176429815,14519.152000000002,51.78699901559794,13703.870432525482,14519.152000000002,15334.433567474522,11.230429538509132,0.4148686751069347
295,2018-03-20,14278.25,14678.22,14267.28,14639.63,36048237,1155658918935,102091542933595,14545.378000000002,55.41339242581478,13750.27685919859,14545.378000000002,15340.479140801415,10.932698219343804,0.5592704469679144
296,2018-03-21,14687.55,14705.96,14535.73,14541.9,34942756,1028132363485,101428148700795,14577.757000000001,53.77170169075231,13840.722848170044,14577.757000000001,15314.791151829959,10.11176344659823,0.4756748042740125
297,2018-03-22,14642.1,14926.35,14486.08,14616.45,51577173,1334856123000,101953924550395,14610.111499999999,54.870064338620075,13927.980915719614,14610.111499999999,15292.242084280384,9.337787521750057,0.5046461045334072
298,2018-03-23,14245.04,14718.68,14215.69,14265.26,35879456,1195661841810,99517603773140,14618.560000000001,48.96769130643374,13958.258076604576,14618.560000000001,15278.861923395427,9.033747830093052,0.23247086864199137
299,2018-03-26,14391.16,14503.56,14193.16,14456.0,26780604,888090559209,100858182416585,14621.261999999999,51.988484012936595,13964.092717741843,14621.261999999999,15278.431282258154,8.9892279101237,0.37426223009684206
300,2018-03-27,14641.98,14698.09,14541.78,14541.78,23371245,808742639270,101466732882410,14616.856,53.32654109757531,13958.796451892307,14616.856,15274.915548107692,9.00411891733342,0.4429565301378221
301,2018-03-28,14361.11,14425.54,13875.34,13991.12,30732829,1472818614400,97614755843495,14566.578,44.711944386748094,13879.274054235315,14566.578,15253.881945764684,9.436724888504145,0.08136570905339972
302,2018-03-29,14193.84,14769.91,14167.09,14763.31,32935675,1179356936405,102974313924495,14562.7905,55.554760905644336,13880.719579099023,14562.7905,15244.861420900976,9.367310762329192,0.6469931453280002
303,2018-03-30,14857.58,14897.6,14538.39,14672.94,35282081,970824472825,102353662684655,14531.439999999999,54.21473581468407,13935.59179574013,14531.439999999999,15127.288204259867,8.20081429314463,0.6187382952473321
304,2018-04-02,14673.56,14794.36,14553.04,14571.35,20862364,604031461735,101760689874000,14496.615,52.67651031957931,14004.636764689014,14496.615,14988.593235310986,6.787491222067853,0.5759535632229337
305,2018-04-03,14432.5,14632.77,14358.64,14502.69,39528591,840057374775,101291111900200,14465.606,51.61069997571991,14065.900273476454,14465.606,14865.311726523545,5.526290796577002,0.546389127724714
306,2018-04-04,14658.68,14841.05,14483.75,14685.97,69308275,1381774068165,102592602461090,14488.636999999999,54.27053682297432,14093.908701845796,14488.636999999999,14883.365298154202,5.448798229318645,0.7499605436483189
307,2018-04-05,14614.01,14938.27,14499.64,14681.01,54622634,1417697099261,102556783524815,14482.223000000002,54.183735591791695,14104.752899563275,14482.223000000002,14859.693100436729,5.212875128862842,0.7633148953652289
308,2018-04-06,14696.8,15010.37,14696.8,14848.91,56860678,1278032683640,103743530499155,14503.972,56.707935615246086,14095.865782032532,14503.972,14912.078217967468,5.627509732747253,0.9226081162373965
309,2018-04-09,15060.0,15749.02,15004.01,15665.17,50871317,1715309769415,109450642969995,14561.8595,66.39981950244908,13911.612919217985,14561.8595,15212.106080782016,8.930817946458216,1.348378547929548
310,2018-04-10,16005.64,16080.06,15776.59,15950.42,61568040,1786001531360,111464196008205,14645.3185,69.01073604316993,13770.77313881472,14645.3185,15519.863861185278,11.94300228001568,1.2461599809020685
311,2018-04-11,16088.13,16115.61,15792.63,15948.7,72805898,1608453007730,111261356880420,14735.41,68.97593146052311,13724.255135125346,14735.41,15746.564864874654,13.724149716562401,1.0999526097075172
312,2018-04-12,15942.94,16020.72,15481.17,15574.47,58129183,1334677440400,108634306576410,14789.7465,61.686333681354206,13722.431836570948,14789.7465,15857.06116342905,14.43317048644548,0.8676158151331178
313,2018-04-13,15292.1,15571.97,15073.82,15548.15,40256845,1228381508605,108519935453875,14842.2785,61.19648220808368,13734.994938282107,14842.2785,15949.562061717894,14.920668167194052,0.8187401693676712
314,2018-04-16,15535.25,15788.52,15467.25,15594.54,39348216,904547296585,108832633844530,14902.988499999998,61.77268116733172,13770.806488585466,14902.988499999998,16035.17051141453,15.194026505684175,0.8054065040019442
315,2018-04-17,15595.63,15597.8,15247.41,15312.14,30731570,770600934860,107572210729870,14936.613999999998,56.2927070459897,13797.78878950646,14936.613999999998,16075.439210493536,15.248773389920077,0.6648742917437076
316,2018-04-18,15450.42,15491.98,14898.29,14955.71,32233080,920024056420,105071662436615,14957.304500000002,50.23531818261116,13832.971997588618,14957.304500000002,16081.637002411386,15.033892001214305,0.499290912609667
317,2018-04-19,14778.08,14797.36,14149.82,14164.76,39718551,1493721425580,99514644200055,14934.720000000001,39.959567414818274,13766.613696498625,14934.720000000001,16102.826303501377,15.642828302122513,0.17042383142182313
318,2018-04-20,14210.44,14476.72,13919.5,14240.17,42730657,1297232867265,100044824598985,14933.4655,41.19462169971778,13762.435763665926,14933.4655,16104.495236334074,15.683295164596244,0.20398040353340133
319,2018-04-23,14082.95,14118.98,13371.36,13414.37,27293542,1232303555235,94246008546490,14881.384,33.15222432696983,13548.56882913209,14881.384,16214.19917086791,17.91251634751056,-0.05034412575177253
320,2018-04-24,13515.12,13798.78,13364.14,13385.88,18792256,884916675440,94047133031365,14823.589000000002,32.91348654614685,13344.644951350538,14823.589000000002,16302.533048649466,19.953926793969583,0.01394070610281585
321,2018-04-25,13247.42,13645.4,13057.29,13455.48,18329098,840267142450,94538622835520,14796.807,34.16085325188807,13241.123897011583,14796.807,16352.490102988419,21.027281128805935,0.06889452696909977
322,2018-04-26,13727.7,13891.25,13654.95,13817.98,17551946,691925207415,97089537722480,14749.540500000003,40.378749374313344,13136.279988421455,14749.540500000003,16362.801011578551,21.87540027539906,0.21128020139522072
323,2018-04-27,14055.23,14285.68,13834.72,14249.87,13781850,679475587400,100128973986790,14728.387000000002,46.82247724905392,13100.633889001998,14728.387000000002,16356.140110998007,22.10361679113951,0.3530130285831202
324,2018-04-30,14151.45,14324.07,13726.52,13863.89,24657851,759014537945,97594522215670,14693.014,42.41093637291895,13022.949904650455,14693.014,16363.078095349543,22.73276395638831,0.2517688086616627
325,2018-05-02,13679.4,13700.03,12726.65,12875.37,25867299,1701278810955,90621724502130,14611.647999999997,33.66318443825108,12763.364018598952,14611.647999999997,16459.931981401045,25.298775078636535,0.030299992460072558
326,2018-05-03,12961.51,13156.87,12715.37,12770.09,23683328,981583762365,89881034722935,14515.854000000001,32.88521176954091,12501.751188399829,14515.854000000001,16529.956811600172,27.750386737151963,0.0666149736882053
327,2018-05-04,12658.56,12707.31,12071.14,12162.89,19456058,1114820868760,85610848164160,14389.948,28.75732148337452,12132.729918257843,14389.948,16647.166081742158,31.372150639351272,0.006680808112009877
328,2018-05-08,12213.12,12559.76,11909.61,11943.47,17406049,1062560175950,84069411628280,14244.675999999998,27.417977739003312,11761.625587701494,14244.675999999998,16727.7264122985,34.86285560020464,0.03661714063432494
329,2018-05-09,11969.35,12870.45,11934.86,12768.18,24745084,1487428295555,89871626751030,14099.8265,38.930661384275766,11627.16370733886,14099.8265,16572.48929266114,35.073662681752005,0.2307262227683605
330,2018-05-10,12729.18,12923.76,12481.73,12649.85,27122148,1067350537680,89040651125400,13934.798,37.999335243290574,11538.828306405398,13934.798,16330.767693594604,34.38829459306985,0.23185220091990594
331,2018-05-11,12568.02,12914.5,12568.02,12701.2,18158185,672718348385,89403000006645,13772.423,38.684836364799374,11507.82573732307,13772.423,16037.020262676931,32.88596730839491,0.26348487705630036
332,2018-05-14,12807.15,12808.63,12343.38,12413.42,15385473,609267429950,87380469013370,13614.370499999999,36.264904148382406,11435.292359166386,13614.370499999999,15793.448640833612,32.01144174581724,0.2244361095879353
333,2018-05-15,12621.98,12910.87,12539.65,12836.91,13878457,791444576415,90436067128715,13478.8085,42.0134372674669,11466.878666389768,13478.8085,15490.73833361023,29.853229736296516,0.34047691691907345
334,2018-05-16,12948.93,13266.03,12827.61,13165.67,36575894,1270653655445,92751561951380,13357.365,46.079314792976994,11592.93456821191,13357.365,15121.79543178809,26.418839820400063,0.4456779376090974
335,2018-05-17,13242.18,13242.18,12933.96,12948.55,21687522,857339998800,91235894243310,13239.185500000001,43.89052889104658,11713.883545481183,13239.185500000001,14764.48745451882,23.042232537927923,0.404728536163291
336,2018-05-18,13309.48,13402.38,13087.05,13136.95,23000372,821840945460,92571374725625,13148.247500000001,46.275249101346304,11842.006205003192,13148.247500000001,14454.48879499681,19.869435755553113,0.49567556926761064
337,2018-05-21,13200.04,13312.53,13134.2,13200.2,14413571,451964682170,93021513446605,13100.0195,47.0882991759839,11879.01874621688,13100.0195,14321.020253783121,18.64120513382626,0.5410239304478738
338,2018-05-23,13173.59,13250.66,12737.28,12771.86,17511003,618014100560,90000936809685,13026.604,42.4077103225588,11917.175049081574,13026.604,14136.032950918425,17.03327975454578,0.38519138616803156
339,2018-05-24,12886.57,13189.77,12843.93,13113.7,14121619,538458788195,92406685284235,13011.5705,46.94053851868145,11915.498777374623,13011.5705,14107.642222625376,16.847646832876578,0.5465888763900296
340,2018-05-25,13265.06,13604.29,13238.89,13457.89,21832153,874928183600,94831507348530,13015.170999999998,51.11269919099884,11913.744622253414,13015.170999999998,14116.597377746582,16.92526940670367,0.700975303000171
341,2018-05-28,13214.24,13503.1,13132.7,13350.41,16370947,563382816519,94074078245760,13009.9175,49.795940423793255,11915.964894593822,13009.9175,14103.870105406177,16.817210492013913,0.6556248864518119
342,2018-05-29,13434.07,13696.58,13357.15,13387.17,14801360,544903916095,94333123190445,12988.377,50.267837487534926,11943.031497649717,12988.377,14033.722502350283,16.096630123229144,0.6907469822672891
343,2018-05-30,13359.7,13373.78,13079.12,13234.43,14007787,577754161748,93255431464645,12937.605,48.23890387694327,12056.542270507955,12937.605,13818.667729492045,13.620182862161043,0.6684471434690739
344,2018-05-31,13375.87,13460.49,13200.68,13284.62,15132374,644580395264,93608993700815,12908.6415,48.967808898963206,12117.81971364673,12908.6415,13699.46328635327,12.252595075217947,0.7377137975255823
345,2018-06-01,13359.19,13794.39,13343.47,13604.05,10827197,626580725015,95857685983650,12945.0755,53.45980023617906,12098.561146796837,12945.0755,13791.589853203164,13.07855412976407,0.8892281905832284
346,2018-06-04,13511.86,13555.45,12889.53,13091.38,10561763,660485291465,92242304867960,12961.14,46.400463483143646,12116.325645339777,12961.14,13805.954354660222,13.03611186454621,0.5770820235721381
347,2018-06-05,13283.26,13339.17,12998.0,13040.82,9054074,410724091800,91886247342440,13005.036499999998,45.75871590142294,12243.568936034886,13005.036499999998,13766.50406396511,11.710348740122525,0.5234964046358519
348,2018-06-07,13081.44,13231.84,12980.54,13142.71,15798364,512405269575,92607132851350,13064.9985,47.33937109951647,12478.605119298145,13064.9985,13651.391880701854,8.976554887501209,0.5662622588841184
349,2018-06-08,13217.28,13291.42,13060.96,13077.98,9267522,322689301345,92148535301935,13080.4885,46.41400213979813,12510.128178789846,13080.4885,13650.848821210153,8.720780133099057,0.4978009515154582
350,2018-06-11,13046.8,13089.93,12997.0,13025.65,6843562,248680081365,91781295967855,13099.278499999999,45.63732163675562,12563.171991653993,13099.278499999999,13635.385008346004,8.185283003884608,0.4313303430813054
351,2018-06-12,13105.39,13338.37,13066.94,13258.99,14172952,459907335215,93426838171080,13127.168,49.68075804612078,12619.519356089724,13127.168,13634.816643910275,7.734320820915456,0.6298358634277166
352,2018-06-14,13177.31,13248.1,13073.01,13151.05,11810538,603647711306,92660432496485,13164.0495,47.90569091007916,12776.115234976998,13164.0495,13551.983765023,5.893843912133588,0.4832452284161736
353,2018-06-15,13231.36,13539.45,13183.08,13474.96,13326675,836502264465,94948750120175,13195.952,53.29815468592773,12816.016566980215,13195.952,13575.887433019783,5.758363368096275,0.8671781778582776
354,2018-06-18,13546.64,13809.21,13354.46,13471.42,13734158,768017654047,94928121382435,13211.2395,53.23329961635694,12813.23293405048,13211.2395,13609.24606594952,6.025272132104174,0.826854532386031
355,2018-06-19,13491.8,13491.8,12687.84,12687.84,17441232,756463437483,89407911501815,13198.204000000002,41.2640190792042,12752.426272723356,13198.204000000002,13643.981727276647,6.755127095726739,-0.07244223833021896
356,2018-06-20,12917.51,13514.01,12904.33,13317.43,12275683,631857024324,93844594046798,13207.228,50.83026773737363,12759.472922816134,13207.228,13654.983077183864,6.780455023323063,0.6230605811251896
357,2018-06-21,13345.16,13361.34,13122.27,13126.69,7116172,400647568563,92515640235280,13203.5525,48.26552889459598,12754.422265797348,13203.5525,13652.682734202652,6.803172618924369,0.4144318349704797
358,2018-06-22,13073.76,13511.53,13073.76,13480.04,16220730,501195220451,95000902128046,13238.9615,52.99698157351414,12820.966090012133,13238.9615,13656.956909987866,6.314625357704483,0.7883745780928542
359,2018-06-25,13510.3,13526.72,13223.21,13344.47,8121300,323735385602,94044285764104,13250.5,51.067236127835216,12834.235739127267,13250.5,13666.764260872733,6.2829970321532445,0.6128730098074999
360,2018-06-26,13074.16,13397.16,12963.3,13389.32,7575360,411618040176,94355814378995,13247.0715,51.69389963295895,12836.607137977031,13247.0715,13657.535862022969,6.197058150142377,0.6732775280403511
361,2018-06-27,13362.66,13627.23,13348.13,13430.89,35557799,472201894149,94648767420665,13251.095500000001,52.30360840255257,12835.116773069258,13251.095500000001,13667.074226930745,6.278405086292578,0.7161102099217831
362,2018-06-28,13381.08,13500.88,13140.9,13177.51,21340781,319343804255,92947323945393,13240.6125,48.301761907087304,12828.328084389945,13240.6125,13652.896915610054,6.2275731671787025,0.4234721255390812
363,2018-06-29,13432.58,13432.58,13138.51,13320.24,11106989,444598318124,93954274054172,13244.903,50.59488973336093,12831.181754613783,13244.903,13658.624245386218,6.247252175213628,0.5910480194577279
364,2018-07-02,13402.88,13530.52,13168.86,13192.41,15990806,510997901755,93087306269277,13240.2925,48.51917285363767,12826.389302337884,13240.2925,13654.195697662115,6.252176040100555,0.4421573688359277
365,2018-07-03,13302.03,13425.79,13094.75,13323.06,20141315,466539907851,94010833534945,13226.242999999999,50.743439523621866,12844.886878659425,13226.242999999999,13607.599121340572,5.766658322254835,0.6269377814884183
366,2018-07-04,13249.98,13408.37,13113.09,13174.56,12150052,426504382091,92963179913841,13230.402000000002,48.19460586310075,12853.228402164834,13230.402000000002,13607.57559783517,5.70161961571792,0.4259730793452749
367,2018-07-05,13168.6,13303.56,12775.41,12895.98,23760270,624319445452,90994534024360,13223.16,43.75450782813094,12826.638267279173,13223.16,13619.681732720826,5.997382361263519,0.0874374933310991
368,2018-07-06,12937.73,13121.75,12513.57,13033.07,10471496,479644613009,91963296828039,13217.678,46.372809580891634,12813.893804737323,13217.678,13621.462195262677,6.109759902801033,0.27140264259240543
369,2018-07-09,13109.55,13331.45,13070.98,13142.61,18280592,492268924587,92736650600046,13220.9095,48.43824357930627,12820.629796968575,13220.9095,13621.189203031425,6.055252144815378,0.40219401657513965
370,2018-07-10,13173.25,13177.75,13012.53,13024.04,8619737,348104817651,91902528495143,13220.829000000002,46.35697497936772,12820.39163876116,13220.829000000002,13621.266361238842,6.057674011801239,0.25428241836477156
371,2018-07-11,12921.34,13012.78,12817.48,12845.72,8033613,321201344955,90646025136750,13200.1655,43.34086457517609,12768.318004535537,13200.1655,13632.012995464462,6.543061834557492,0.0896172795690467
372,2018-07-12,12919.45,13297.44,12902.16,13249.08,15040257,550047321716,93489000437742,13205.067,51.09237254685145,12773.335347553797,13205.067,13636.798652446201,6.5388786356964665,0.5509726351434069
373,2018-07-13,12969.56,13124.89,12892.7,13039.89,10106039,629080806287,92014207885411,13183.3135,47.465540377036476,12764.52046919489,13183.3135,13602.106530805111,6.353380442710566,0.32876565576524097
374,2018-07-16,13121.87,13390.6,13092.58,13217.12,7511402,395889731004,93264566717840,13170.598499999998,50.66106494782118,12772.643197772559,13170.598499999998,13568.553802227438,6.043086078851155,0.5584506598349261
375,2018-07-17,13274.55,13325.02,13193.57,13265.84,7295396,269818511797,93608065547451,13199.498499999998,51.53381809849527,12867.488534229497,13199.498499999998,13531.5084657705,5.030645153230654,0.5999088985868879
376,2018-07-18,13356.04,13426.18,13082.12,13092.55,8008380,294195497457,92386665575580,13188.254500000001,48.263631348621,12857.75346245408,13188.254500000001,13518.755537545921,5.012051254332717,0.3552130112652003
377,2018-07-19,13171.42,13204.8,12975.74,13079.66,7923566,446423366254,92294928231417,13185.903,48.019534440438505,12853.022641366555,13185.903,13518.783358633445,5.049033936218781,0.3404186410454589
378,2018-07-20,13118.27,13165.46,12958.47,13060.46,12041893,383900459336,92160558158546,13164.923999999999,47.63309267449401,12856.877357921348,13164.923999999999,13472.97064207865,4.6798088933692386,0.3304412615974432
379,2018-07-23,13109.62,13109.62,12529.43,12549.54,12363475,592667182116,88558339662489,13125.1775,38.70648905398963,12727.854285330965,13125.1775,13522.500714669035,6.054367107325371,-0.2243944964045167
380,2018-07-24,12673.44,12773.68,12450.41,12488.35,7583712,381634338994,88128185623135,13080.128999999999,37.793004675098885,12614.399606042583,13080.128999999999,13545.858393957415,7.1211743241586625,-0.1353249415626411
381,2018-07-25,12542.7,12567.57,11866.56,11907.75,15764095,852948614607,84032396993910,13003.972,30.44983517129368,12337.64463158118,13003.972,13670.299368418819,10.248059107153088,-0.32258515255144926
382,2018-07-26,11984.71,12093.01,11601.44,11909.54,10211594,618170446370,84046456771321,12940.5735,30.494673653343934,12127.279041804843,12940.5735,13753.867958195158,12.569681833578054,-0.13386236658248143
383,2018-07-27,11969.26,12091.05,11884.07,11969.53,6151873,305964637181,84470937417199,12873.038,32.07516401195598,11976.95794429964,12873.038,13769.11805570036,13.92181170754503,-0.004144687883848653
384,2018-07-30,11873.26,12031.71,11713.47,11961.08,9070053,318412269140,84412620612830,12811.4715,31.964906109156555,11845.173660609385,12811.4715,13777.769339390614,15.084884501996735,0.059974437831564226
385,2018-07-31,11955.39,12297.83,11943.11,12281.44,24127508,479991761346,86692563433611,12759.3905,40.33832035621829,11796.7254950793,12759.3905,13722.0555049207,15.0895139532049,0.25175658325744876
