rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,157069046175,제 38 기,103648489712,1,KRW,,,,,연결,제 37 기,128401063187
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,22062678942,제 38 기,18812943548,2,KRW,,,,,연결,제 37 기,41692803328
20220322001131,11011,2021,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기,13819928904,제 38 기,10611449792,3,KRW,,,,,연결,제 37 기,497220000
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,42617373735,제 38 기,36493225755,4,KRW,,,,,연결,제 37 기,30890531947
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,30263240528,제 38 기,33917556963,5,KRW,,,,,연결,제 37 기,51475115420
20220322001131,11011,2021,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 39 기,78767047,제 38 기,1396810,6,KRW,,,,,연결,제 37 기,20601921
20220322001131,11011,2021,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기,1957962401,제 38 기,2416111039,7,KRW,,,,,연결,제 37 기,2336662553
20220322001131,11011,2021,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기,456561340,제 38 기,321983293,8,KRW,,,,,연결,제 37 기,270433312
20220322001131,11011,2021,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 39 기,417602163,제 38 기,457657481,9,KRW,,,,,연결,제 37 기,211612839
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기,44321972204,제 38 기,0,10,KRW,,,,,연결,제 37 기,0
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,1072958911,제 38 기,616165031,11,KRW,,,,,연결,제 37 기,1006081867
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,382302400886,제 38 기,279490183403,12,KRW,,,,,연결,제 37 기,288366754117
20220322001131,11011,2021,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 39 기,76573745072,제 38 기,76367503206,13,KRW,,,,,연결,제 37 기,66004565846
20220322001131,11011,2021,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,1762742264,제 38 기,13451770381,14,KRW,,,,,연결,제 37 기,2713981792
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 39 기,4478441953,제 38 기,4463260611,15,KRW,,,,,연결,제 37 기,3180469733
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 39 기,125725075213,제 38 기,40941627996,16,KRW,,,,,연결,제 37 기,92071011900
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,129654799955,제 38 기,96770852681,17,KRW,,,,,연결,제 37 기,84824092932
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,2464704791,제 38 기,2223037028,18,KRW,,,,,연결,제 37 기,2611436338
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,7455786642,제 38 기,5792001808,19,KRW,,,,,연결,제 37 기,2895823583
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,32854454996,제 38 기,32018114825,20,KRW,,,,,연결,제 37 기,31110308416
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,0,제 38 기,142528000,21,KRW,,,,,연결,제 37 기,252413577
20220322001131,11011,2021,00193009,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,1332650000,제 38 기,7319486867,22,KRW,,,,,연결,제 37 기,2702650000
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,539371447061,제 38 기,383138673115,23,KRW,,,,,연결,제 37 기,416767817304
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,105852170383,제 38 기,103526219374,25,KRW,,,,,연결,제 37 기,139817280999
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기,15482421568,제 38 기,15361065691,26,KRW,,,,,연결,제 37 기,13587292372
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,5973053351,제 38 기,10184006613,27,KRW,,,,,연결,제 37 기,9391657171
20220322001131,11011,2021,00193009,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 39 기,0,제 38 기,0,28,KRW,,,,,연결,제 37 기,456038021
20220322001131,11011,2021,00193009,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 39 기,100720067,제 38 기,1827431,29,KRW,,,,,연결,제 37 기,30452830
20220322001131,11011,2021,00193009,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 39 기,295434038,제 38 기,165524162,30,KRW,,,,,연결,제 37 기,183443372
20220322001131,11011,2021,00193009,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 39 기,180499697,제 38 기,164526600,31,KRW,,,,,연결,제 37 기,25443375
20220322001131,11011,2021,00193009,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기,6981795625,제 38 기,3874671711,32,KRW,,,,,연결,제 37 기,7791731318
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,4352680000,제 38 기,51936837298,33,KRW,,,,,연결,제 37 기,69582686466
20220322001131,11011,2021,00193009,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 39 기,71887080057,제 38 기,21025404708,34,KRW,,,,,연결,제 37 기,38040762671
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 39 기,514838325,제 38 기,419985531,35,KRW,,,,,연결,제 37 기,515953389
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,83647655,제 38 기,392369629,36,KRW,,,,,연결,제 37 기,211820014
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,6259102654,제 38 기,9609986405,37,KRW,,,,,연결,제 37 기,4565902982
20220322001131,11011,2021,00193009,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기,660477965,제 38 기,2783876027,38,KRW,,,,,연결,제 37 기,2000000000
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기,181583817,제 38 기,334579458,39,KRW,,,,,연결,제 37 기,258601108
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 39 기,270977986,제 38 기,396925582,40,KRW,,,,,연결,제 37 기,573855277
20220322001131,11011,2021,00193009,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기,1680780716,제 38 기,1359046650,41,KRW,,,,,연결,제 37 기,1498729524
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,3465282170,제 38 기,4735558688,42,KRW,,,,,연결,제 37 기,234717073
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,112111273037,제 38 기,113136205779,43,KRW,,,,,연결,제 37 기,144383183981
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,422219534773,제 38 기,268754846014,45,KRW,,,,,연결,제 37 기,272061235553
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,68515132000,제 38 기,45171564000,46,KRW,,,,,연결,제 37 기,40696006000
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기,353927809308,제 38 기,230390592539,47,KRW,,,,,연결,제 37 기,202090166828
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,-27066901488,제 38 기,-28300185913,48,KRW,,,,,연결,제 37 기,19630485562
20220322001131,11011,2021,00193009,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기,26843494953,제 38 기,21492875388,49,KRW,,,,,연결,제 37 기,9644577163
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,5040639251,제 38 기,1247621322,50,KRW,,,,,연결,제 37 기,323397770
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,427260174024,제 38 기,270002467336,51,KRW,,,,,연결,제 37 기,272384633323
20220322001131,11011,2021,00193009,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,539371447061,제 38 기,383138673115,52,KRW,,,,,연결,제 37 기,416767817304
20220322001131,11011,2021,00193009,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 39 기,120192177920,제 38 기,118815500733,0,KRW,,,,,연결,제 37 기,135103559379
