날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,492735000000,218542,2339346100,46050000
2021-04-02,499642500000,151788,1627360250,46050000
2021-04-05,531877500000,476053,5386859050,46050000
2021-04-06,538785000000,199752,2317075100,46050000
2021-04-07,543390000000,207911,2454845750,46050000
2021-04-08,582532500000,494316,6099587900,46050000
2021-04-09,568717500000,302081,3779777300,46050000
2021-04-12,552600000000,381650,4599528200,46050000
2021-04-13,529575000000,701742,8204654050,46050000
2021-04-14,531877500000,403906,4626013500,46050000
2021-04-15,541087500000,287865,3379647600,46050000
2021-04-16,541087500000,244583,2866898050,46050000
2021-04-19,522667500000,353037,4011820400,46050000
2021-04-20,536482500000,262289,3041034400,46050000
2021-04-21,536482500000,190972,2216109800,46050000
2021-04-22,536482500000,306670,3564146050,46050000
2021-04-23,561810000000,877554,10487341500,46050000
2021-04-26,547995000000,492801,5940108300,46050000
2021-04-27,598650000000,2697961,34855672000,46050000
2021-04-28,561810000000,852534,10628255200,46050000
2021-04-29,545692500000,683554,8384741150,46050000
2021-04-30,543390000000,527725,6304160700,46050000
2021-05-03,506550000000,464542,5274696700,46050000
2021-05-04,524970000000,480272,5461514800,46050000
2021-05-06,545692500000,399526,4682498450,46050000
2021-05-07,547995000000,416220,4974102750,46050000
2021-05-10,552600000000,371252,4445210900,46050000
2021-05-11,564112500000,720339,8711523700,46050000
2021-05-12,547995000000,582856,7032164700,46050000
2021-05-13,522667500000,379788,4363085800,46050000
2021-05-14,513457500000,279242,3110158500,46050000
2021-05-17,506550000000,317723,3547113550,46050000
2021-05-18,524970000000,413211,4602755600,46050000
2021-05-20,527272500000,244092,2768233700,46050000
2021-05-21,518062500000,129700,1464649950,46050000
2021-05-24,511155000000,84212,939819850,46050000
2021-05-25,490432500000,370976,3945822150,46050000
2021-05-26,474315000000,350768,3603987050,46050000
2021-05-27,474315000000,193329,1995004650,46050000
2021-05-28,478920000000,116464,1212913050,46050000
2021-05-31,469710000000,131163,1336193800,46050000
2021-06-01,476617500000,149284,1553402950,46050000
2021-06-02,490432500000,204563,2177405950,46050000
2021-06-03,490432500000,103546,1096570250,46050000
2021-06-04,481222500000,180233,1883951700,46050000
2021-06-07,476617500000,177678,1825051300,46050000
2021-06-08,469710000000,110102,1130843400,46050000
2021-06-09,460500000000,170219,1711142020,46050000
2021-06-10,465105000000,106658,1075169500,46050000
2021-06-11,460500000000,183370,1849765450,46050000
2021-06-14,476617500000,147798,1514399600,46050000
2021-06-15,467407500000,124088,1266411650,46050000
2021-06-16,469710000000,79664,816120400,46050000
2021-06-17,467407500000,115779,1177278300,46050000
2021-06-18,460500000000,139262,1403014500,46050000
2021-06-21,453132000000,201521,1994883550,46050000
2021-06-22,474315000000,306226,3144777310,46050000
2021-06-23,472012500000,144112,1480119850,46050000
2021-06-24,476617500000,253325,2592930650,46050000
2021-06-25,478920000000,277410,2906921600,46050000
2021-06-28,492735000000,201062,2131440200,46050000
2021-06-29,472012500000,214166,2218353850,46050000
2021-06-30,472012500000,97149,997758300,46050000
