날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,189548,206217,187643,202884,606131,8.39673448452727
2020-10-06,203360,210980,201931,205741,339967,1.4081938447585813
2020-10-07,203360,208122,201931,207170,176284,0.6945625811092587
2020-10-08,208598,220029,207646,218124,638637,5.287445093401554
2020-10-12,222410,222410,211932,214314,323154,-1.7467128789129118
2020-10-13,214790,215266,208598,210980,192697,-1.5556613193725095
2020-10-14,210503,210980,206217,208599,246916,-1.1285429898568586
2020-10-15,208598,215266,206693,211456,265592,1.369613468904453
2020-10-16,213837,213837,203836,207646,184117,-1.8017932808716708
2020-10-19,210027,216218,207646,212409,207494,2.293807730464348
2020-10-20,210503,225744,210503,225268,462076,6.053886605558144
2020-10-21,225267,231935,220505,230030,319910,2.1139265230747375
2020-10-22,227649,237650,227172,230983,376389,0.414293787766813
2020-10-23,233364,238126,230506,237174,286278,2.6802838304117618
2020-10-26,235269,242412,224315,227173,433185,-4.216735392580975
2020-10-27,223839,230030,219076,220029,395795,-3.14473991187333
2020-10-28,222886,235745,221934,234793,445479,6.71002458766799
2020-10-29,229554,236221,226220,227649,411733,-3.0426801480452994
2020-10-30,230030,234316,220505,221934,362044,-2.510443709394726
