news_title,news_category,news_date
"<유>한미글로벌, 3.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.27
"<유>한미글로벌, 3.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.12.14
"<유>한미글로벌, 매도잔량 324% 급증",증권News봇,2022.12.02
"<유>한미글로벌, 3.31% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.01
"<유>한미글로벌, 매도잔량 842% 급증",증권News봇,2022.11.29
[주식 초고수는 지금] 리튬값 고공행진에 관련주 관심 ‘쑥’,증권국내증시,2022.11.28
"<유>한미글로벌, 4.83% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.28
"<유>한미글로벌, 매도잔량 319% 급증",증권News봇,2022.11.25
"[주식 초고수는 지금] 2차전지 소재, 뜨거운 관심…미래나노텍·이엔드디 매수 집중",증권종목·투자전략,2022.11.25
"<유>한미글로벌, 전일 대비 9.32% 상승.. 일일회전율은 27.24% 기록",증권News봇,2022.11.25
"<유>한미글로벌, 6.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.25
"<유>한미글로벌, 3.79% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.11.24
"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23
"<유>한미글로벌, 매수잔량 379% 급증",증권News봇,2022.11.23
"<유>한미글로벌, 3.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22
"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21
"<유>한미글로벌, 매도잔량 326% 급증",증권News봇,2022.11.21
"<유>한미글로벌, 매수잔량 1527% 급증",증권News봇,2022.11.18
[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.11.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.17
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.17
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.11.17
[주식 초고수는 지금] 리튬 가격 급등에 미래나노텍 관심 UP,증권국내증시,2022.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2022.11.17
"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16
"<유>한미글로벌, 6.22% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.16
"[기업공시 11월 11일]삼성중공업, 5897억 원에 LNG선 2척 공사 수주 등",증권국내증시,2022.11.12
"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21
"<유>한미글로벌, 매도잔량 326% 급증",증권News봇,2022.11.21
"<유>한미글로벌, 매수잔량 1527% 급증",증권News봇,2022.11.18
[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
[주식 초고수는 지금] 주도주 굳힌 2차전지株 포스코케미칼·LG화학·에코프로 매수세,증권국내증시,2022.11.04
"<유>한미글로벌, 매수잔량 408% 급증",증권News봇,2022.11.04
미래나노텍 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.03
[주식 초고수는 지금] ‘믿을 건 실적 뿐’ 포스코케미칼·LG에너지솔루션 2차전지주에 수급 집중,증권국내증시,2022.11.03
"오후 2:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.23, 상승세(▲5.01, +0.21%) 반전",증권News봇,2022.11.02
"오후 2:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2022.11.02
"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.68, 상승세(▲4.46, +0.19%) 반전",증권News봇,2022.11.02
"오후 2:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"오후 2:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.25, 상승세(▲5.03, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
[특징주] 빈살만 방한 소식에 네옴시티 관련주 들썩,증권국내증시,2022.11.02
"<유>한미글로벌, 장중 신고가 돌파.. 45,200→45,250(▲50)",증권News봇,2022.11.02
"<유>한전산업, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.01
"<유>한전기술, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.01
[주식 초고수는 지금] 두산에너빌리티 매수세 집중…한국형 원전 폴란드 수출 수혜 기대감 솔솔,경제·금융경제·금융일반,2022.11.01
"<유>한미글로벌, 장중 신고가 돌파.. 39,850→40,300(▲450)",증권News봇,2022.11.01
[주식 초고수는 지금] '美 IRA 수혜주' 포스코케미칼·에코프로비엠 매수 상위,증권국내증시,2022.10.31
"<유>한미글로벌, 장중 신고가 돌파.. 36,200→37,300(▲1,100)",증권News봇,2022.10.31
"[주식 초고수는 지금] ""반도체주 쌀 때 사자""…SK하닉·삼전 매수 1·2위 등극",증권종목·투자전략,2022.10.28
"<유>한미글로벌, 장중 신고가 돌파.. 35,750→35,800(▲50)",증권News봇,2022.10.28
[주식 초고수는 지금] 이재용 회장 취임과 동시에 '6만 전자' 회복한 삼성전자 매수 1위,증권국내증시,2022.10.27
"<유>한미글로벌, 장중 신고가 돌파.. 34,100→34,750(▲650)",증권News봇,2022.10.27
[주식 초고수는 지금] 네옴시티 기대감 고조…‘6만전자’ 앞둔 삼전도 관심,증권국내증시,2022.10.26
[주식 초고수는 지금] 3분기 '어닝서프라이즈' 기록한 포스코케미칼 매수 1위…IRA 수혜도 기대,증권국내증시,2022.10.25
[주식 초고수의 지금] 2차전지 밸류체인 기대감에 삼성SDI 매수 1위,증권국내증시,2022.10.21
"[주식 초고수의 지금] 한미글로벌, 네옴시티 대규모 수주 기대감 고조에 매수 1위 등극",증권종목·투자전략,2022.10.20
"<유>이스타코, 상한가 진입.. +29.63% ↑",증권News봇,2022.10.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2237.44(▼12.51, -0.56%) 하락 마감",증권News봇,2022.10.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↓)",증권News봇,2022.10.19
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.10.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2022.10.19
[주식 초고수는 지금] 살아난 반도체 '투심' 삼성전자 매수 1위,증권국내증시,2022.10.19
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.10.19
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
빈살만 방한 무산에 네옴시티 관련주 털썩,증권국내증시,2022.10.17
