rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기 1분기말,31249305618,제 39 기말,29977363855,1,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,333638472,제 39 기말,329946212,2,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,1035109621,제 39 기말,1394166769,3,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,1035109621,제 39 기말,1394166769,4,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기 1분기말,21985601902,제 39 기말,22194009845,5,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,6250374943,제 39 기말,4401155548,6,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,1639949030,제 39 기말,1653660311,7,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,4631650,제 39 기말,4425170,8,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,50423154920,제 39 기말,50362908511,9,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,37818567997,제 39 기말,37604919727,10,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,1322075621,제 39 기말,1339204163,11,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기 1분기말,2108764279,제 39 기말,2121881212,12,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 40 기 1분기말,7229930023,제 39 기말,7301773909,13,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 40 기 1분기말,18830000,제 39 기말,17360000,14,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,1924987000,제 39 기말,1977769500,15,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기 1분기말,81672460538,제 39 기말,80340272366,16,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기 1분기말,35746218467,제 39 기말,33016090163,18,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,26803107741,제 39 기말,23811577663,19,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 1분기말,284766681,제 39 기말,491455648,20,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,23289417071,제 39 기말,20417962335,21,KRW,,,,,연결
20190515000105,11013,2019,00134565,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,130000000,제 39 기말,130000000,22,KRW,,,,,연결
