날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1406250000000,62925,1969400350,45000000
2019-07-02,1395000000000,90153,2800754000,45000000
2019-07-03,1417500000000,141363,4452044500,45000000
2019-07-04,1415250000000,100824,3162020550,45000000
2019-07-05,1451250000000,136162,4379226150,45000000
2019-07-08,1404000000000,94028,2956459100,45000000
2019-07-09,1374750000000,91086,2802904300,45000000
2019-07-10,1374750000000,79913,2434176300,45000000
2019-07-11,1399500000000,98599,3067384950,45000000
2019-07-12,1404000000000,41105,1275727000,45000000
2019-07-15,1379250000000,107038,3283606150,45000000
2019-07-16,1377000000000,46313,1412503150,45000000
2019-07-17,1381500000000,118163,3585522400,45000000
2019-07-18,1370250000000,52741,1601912800,45000000
2019-07-19,1404000000000,118614,3696151200,45000000
2019-07-22,1399500000000,46128,1432137600,45000000
2019-07-23,1437750000000,175684,5617179600,45000000
2019-07-24,1426500000000,122833,3886120800,45000000
2019-07-25,1406250000000,99442,3089029750,45000000
2019-07-26,1404000000000,83869,2623140200,45000000
2019-07-29,1399500000000,115619,3576823900,45000000
2019-07-30,1401750000000,64532,2016491000,45000000
2019-07-31,1435500000000,140945,4454941800,45000000
2019-08-01,1417500000000,76189,2404986650,45000000
2019-08-02,1399500000000,150328,4713505750,45000000
2019-08-05,1386000000000,199483,6186003950,45000000
2019-08-06,1377000000000,161106,4941481200,45000000
2019-08-07,1372500000000,152669,4678756600,45000000
2019-08-08,1377000000000,124022,3779269000,45000000
2019-08-09,1386000000000,74764,2298359150,45000000
2019-08-12,1408500000000,91509,2843773500,45000000
2019-08-13,1392750000000,110390,3421190200,45000000
2019-08-14,1388250000000,95982,2954167000,45000000
2019-08-16,1383750000000,119957,3692681550,45000000
2019-08-19,1404000000000,77615,2392800600,45000000
2019-08-20,1408500000000,75133,2341948850,45000000
2019-08-21,1406250000000,56909,1773684400,45000000
2019-08-22,1410750000000,71186,2229457900,45000000
2019-08-23,1410750000000,79450,2479119600,45000000
2019-08-26,1377000000000,98252,3018656350,45000000
2019-08-27,1379250000000,97837,3004324800,45000000
2019-08-28,1388250000000,50418,1552160850,45000000
2019-08-29,1437750000000,171295,5437774650,45000000
2019-08-30,1424250000000,100906,3212207500,45000000
2019-09-02,1419750000000,86476,2767115000,45000000
2019-09-03,1422000000000,52077,1649106750,45000000
2019-09-04,1446750000000,96953,3097045650,45000000
2019-09-05,1440000000000,71855,2296762850,45000000
2019-09-06,1428750000000,54942,1751017500,45000000
2019-09-09,1444500000000,89458,2871185500,45000000
2019-09-10,1476000000000,109126,3557091500,45000000
2019-09-11,1471500000000,135338,4428452750,45000000
2019-09-16,1480500000000,105956,3477697750,45000000
2019-09-17,1507500000000,442106,15041179050,45000000
2019-09-18,1530000000000,191613,6456941200,45000000
2019-09-19,1530000000000,126518,4306462400,45000000
2019-09-20,1548000000000,102081,3492086950,45000000
2019-09-23,1559250000000,148963,5165884100,45000000
2019-09-24,1559250000000,114858,3988871250,45000000
2019-09-25,1534500000000,128875,4427774900,45000000
2019-09-26,1552500000000,93003,3211277100,45000000
2019-09-27,1525500000000,94346,3210898850,45000000
2019-09-30,1554750000000,62484,2139632100,45000000
