날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1572750000000,80081,2806571000,45000000
2019-04-02,1606500000000,151742,5378725050,45000000
2019-04-03,1606500000000,138677,4943315600,45000000
2019-04-04,1595250000000,126539,4494698450,45000000
2019-04-05,1588500000000,82990,2939015050,45000000
2019-04-08,1635750000000,218176,7898950650,45000000
2019-04-09,1604250000000,132681,4765775000,45000000
2019-04-10,1604250000000,99649,3541839450,45000000
2019-04-11,1581750000000,115939,4100023600,45000000
2019-04-12,1611000000000,124009,4426877950,45000000
2019-04-15,1566000000000,261638,9110130350,45000000
2019-04-16,1575000000000,117654,4100858900,45000000
2019-04-17,1570500000000,156272,5499411800,45000000
2019-04-18,1586250000000,136311,4810564050,45000000
2019-04-19,1570500000000,88030,3086358200,45000000
2019-04-22,1593000000000,114577,4038248500,45000000
2019-04-23,1595250000000,86943,3078302900,45000000
2019-04-24,1581750000000,124344,4391621200,45000000
2019-04-25,1586250000000,104089,3663273750,45000000
2019-04-26,1588500000000,122179,4329612650,45000000
2019-04-29,1683000000000,398155,14685400150,45000000
2019-04-30,1649250000000,187255,6892244850,45000000
2019-05-02,1635750000000,136389,4991516750,45000000
2019-05-03,1629000000000,265271,9594157500,45000000
2019-05-07,1584000000000,208406,7350808150,45000000
2019-05-08,1593000000000,116225,4127576700,45000000
2019-05-09,1561500000000,213929,7472402700,45000000
2019-05-10,1584000000000,188090,6642729750,45000000
2019-05-13,1554750000000,107629,3733998750,45000000
2019-05-14,1532250000000,175245,5962370300,45000000
2019-05-15,1426500000000,476260,15503132900,45000000
2019-05-16,1431000000000,287766,9195127550,45000000
2019-05-17,1453500000000,188053,6043816100,45000000
2019-05-20,1395000000000,279183,8698070450,45000000
2019-05-21,1359000000000,304778,9225810950,45000000
2019-05-22,1368000000000,125095,3804596750,45000000
2019-05-23,1370250000000,172158,5247702150,45000000
2019-05-24,1386000000000,122186,3754295650,45000000
2019-05-27,1365750000000,150903,4576338050,45000000
2019-05-28,1406250000000,154174,4805414150,45000000
2019-05-29,1395000000000,103003,3195776600,45000000
2019-05-30,1401750000000,77764,2419221000,45000000
2019-05-31,1419750000000,142447,4512422400,45000000
2019-06-03,1404000000000,145435,4534236750,45000000
2019-06-04,1440000000000,135692,4329358650,45000000
2019-06-05,1415250000000,185058,5829548700,45000000
2019-06-07,1413000000000,135193,4238153350,45000000
2019-06-10,1442250000000,106136,3377561250,45000000
2019-06-11,1485000000000,206823,6790409550,45000000
2019-06-12,1467000000000,120781,3956686150,45000000
2019-06-13,1494000000000,172073,5669635850,45000000
2019-06-14,1489500000000,103499,3406464150,45000000
2019-06-17,1480500000000,72224,2380641150,45000000
2019-06-18,1469250000000,83229,2719408550,45000000
2019-06-19,1467000000000,95167,3118125350,45000000
2019-06-20,1485000000000,104592,3448785800,45000000
2019-06-21,1458000000000,104646,3408221000,45000000
2019-06-24,1480500000000,199372,6580652300,45000000
2019-06-25,1408500000000,308720,9749640650,45000000
2019-06-26,1410750000000,101109,3172332650,45000000
2019-06-27,1424250000000,84259,2658294100,45000000
2019-06-28,1406250000000,114649,3583947750,45000000
