날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1563750000000,84011,2903932400,45000000
2019-10-02,1545750000000,75411,2602906300,45000000
2019-10-04,1530000000000,67023,2290122450,45000000
2019-10-07,1543500000000,65034,2220343550,45000000
2019-10-08,1532250000000,97271,3317651550,45000000
2019-10-10,1460250000000,273704,8990584850,45000000
2019-10-11,1471500000000,105785,3457647650,45000000
2019-10-14,1494000000000,78949,2614307350,45000000
2019-10-15,1494000000000,54893,1827462500,45000000
2019-10-16,1494000000000,75382,2519101700,45000000
2019-10-17,1498500000000,61124,2036654800,45000000
2019-10-18,1503000000000,89926,3020529600,45000000
2019-10-21,1512000000000,59566,1989210250,45000000
2019-10-22,1523250000000,66594,2250217950,45000000
2019-10-23,1494000000000,111940,3725916300,45000000
2019-10-24,1514250000000,78379,2617835150,45000000
2019-10-25,1518750000000,59484,2001334950,45000000
2019-10-28,1523250000000,49381,1676618700,45000000
2019-10-29,1507500000000,62899,2121619500,45000000
2019-10-30,1491750000000,102469,3387663900,45000000
2019-10-31,1467000000000,134130,4400129750,45000000
2019-11-01,1473750000000,86045,2804820950,45000000
2019-11-04,1518750000000,136120,4560951000,45000000
2019-11-05,1512000000000,83708,2813013700,45000000
2019-11-06,1500750000000,82077,2738427350,45000000
2019-11-07,1516500000000,80935,2723854250,45000000
2019-11-08,1512000000000,62105,2092384650,45000000
2019-11-11,1516500000000,76336,2576880250,45000000
2019-11-12,1507500000000,65237,2179994250,45000000
2019-11-13,1482750000000,71506,2367921650,45000000
2019-11-14,1516500000000,207884,6942699100,45000000
2019-11-15,1575000000000,279408,9676089850,45000000
2019-11-18,1593000000000,212009,7404096600,45000000
2019-11-19,1604250000000,216982,7697025250,45000000
2019-11-20,1602000000000,186827,6674391700,45000000
2019-11-21,1611000000000,164475,5881358700,45000000
2019-11-22,1649250000000,287895,10508476600,45000000
2019-11-25,1642500000000,146786,5338171400,45000000
2019-11-26,1611000000000,118243,4244682800,45000000
2019-11-27,1606500000000,94023,3366463700,45000000
2019-11-28,1608750000000,100759,3572536100,45000000
2019-11-29,1599750000000,115958,4108711550,45000000
2019-12-02,1593000000000,67964,2397144150,45000000
2019-12-03,1604250000000,77990,2752617550,45000000
2019-12-04,1626750000000,115505,4167172800,45000000
2019-12-05,1626750000000,73947,2670758350,45000000
2019-12-06,1667250000000,200463,7411012250,45000000
2019-12-09,1714500000000,227580,8598907300,45000000
2019-12-10,1743750000000,236953,9141539650,45000000
2019-12-11,1732500000000,123601,4773710300,45000000
2019-12-12,1741500000000,262504,10181042700,45000000
2019-12-13,1719000000000,206591,7890248050,45000000
2019-12-16,1721250000000,229554,8694044250,45000000
2019-12-17,1766250000000,322394,12650434400,45000000
2019-12-18,1836000000000,358522,14578159900,45000000
2019-12-19,1836000000000,199508,8147778900,45000000
2019-12-20,1820250000000,140428,5695674000,45000000
2019-12-23,1831500000000,98345,3984612550,45000000
2019-12-24,1833750000000,116488,4750604400,45000000
2019-12-26,1811250000000,251524,10108400900,45000000
2019-12-27,1766250000000,197844,7734701750,45000000
2019-12-30,1761750000000,112438,4384663700,45000000
